Date,Scrip,Open,High,Low,Close,Volume
20201004,00DS30,1710.71725,1718.60139,1699.19415,1707.49644,8893748000
20201004,00DSES,1126.61837,1133.04302,1121.99305,1123.04614,8893748000
20201004,00DSEX,4995.31992,5014.83414,4979.57624,4997.99844,8893748000
20201004,1JANATAMF,6,6.1,5.7,5.7,2082189
20201004,1STPRIMFMF,18.9,18.9,17.8,18.1,1437384
20201004,AAMRANET,39.5454545454545,39.6363636363636,39.0909090909091,39.0909090909091,120344
20201004,AAMRATECH,24.1818181818182,24.2727272727273,23.9090909090909,24,47765
20201004,ABB1STMF,6.1,6.1,5.6,5.6,6657202
20201004,ABBANK,9.90476190476191,10,9.71428571428571,9.90476190476191,1203220
20201004,ACFL,30.2,31,30,30.5,352712
20201004,ACI,205.533596837945,207.747035573123,200.395256916996,201.897233201581,20403
20201004,ACIFORMULA,121.238095238095,122.761904761905,121.238095238095,121.619047619048,3120
20201004,ACMELAB,72.5,72.8,71.2,71.7,292029
20201004,ACTIVEFINE,16.8,17.1,16.6,16.6,687048
20201004,ADNTEL,38.7,40.7,38.6,39.6,1198125
20201004,ADVENT,20.4991087344028,20.4991087344028,20.3208556149733,20.4099821746881,696504
20201004,AFCAGRO,19.3,19.3,19,19.2,99431
20201004,AFTABAUTO,27.5238095238095,27.7142857142857,26.7619047619048,26.8571428571429,86620
20201004,AGNISYSL,21.2,21.9,21,21.3,923654
20201004,AGRANINS,34,36,33.4,35.6,800293
20201004,AIBL1STIMF,7.8,7.8,7.5,7.5,168106
20201004,AIL,31.9,32.3,31.1,31.2,217515
20201004,AL-HAJTEX,45.8,47.5,45,46.9,127068
20201004,ALARABANK,17.1,17.2,17,17.1,257211
20201004,ALIF,7.7,7.9,7.6,7.7,1472026
20201004,ALLTEX,8.8,8.8,8,8.6,49470
20201004,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,12160
20201004,AMBEEPHA,500,500,480,486,5421
20201004,AMCL(PRAN),197.1,202,196.2,197.7,1821
20201004,ANLIMAYARN,33.4,34.1,33,33.3,146153
20201004,ANWARGALV,120.666666666667,126.571428571429,117.238095238095,121.52380952381,419420
20201004,APEXFOODS,122.1,122.1,120.5,120.9,7142
20201004,APEXFOOT,217.142857142857,218.285714285714,215.714285714286,217.333333333333,3591
20201004,APEXSPINN,130.7,130.8,130.7,130.7,14816
20201004,APEXTANRY,107.6,108,106.9,107.2,12302
20201004,APOLOISPAT,7.6,8,7.5,7.6,3071429
20201004,ARAMIT,252.1,252.1,240,245.6,2292
20201004,ARAMITCEM,17.9,18.5,17.6,17.8,4563
20201004,ARGONDENIM,20.952380952381,21.2380952380952,20.5714285714286,21.047619047619,229124
20201004,ASIAINS,39,41.3,38.1,40.5,1150003
20201004,ASIAPACINS,48,53.7,48,53.7,3156364
20201004,ATCSLGF,8.6,8.8,8.3,8.4,1962781
20201004,ATLASBANG,114.6,116.5,114.6,115.8,7071
20201004,AZIZPIPES,117,119.4,114.6,115.1,39158
20201004,BANGAS,138.2,138.8,135,135.7,40523
20201004,BANKASIA,18.9,19,18.7,18.8,233485
20201004,BARKAPOWER,26.8224299065421,26.8224299065421,26.0747663551402,26.3551401869159,373725
20201004,BATASHOE,702.3,707,697.2,697.3,2901
20201004,BATBC,371.666666666667,374,365,367.4,28359
20201004,BAYLEASING,20.9,20.9,20,20.4,365655
20201004,BBS,16.8571428571429,16.8571428571429,16.5714285714286,16.6666666666667,115236
20201004,BBSCABLES,51.9480519480519,52.034632034632,51.0822510822511,51.1688311688312,225803
20201004,BDAUTOCA,153.5,154,151.9,152.4,20852
20201004,BDCOM,23.6734693877551,24.4897959183673,23.6734693877551,23.8548752834467,944934
20201004,BDFINANCE,22.6949092203631,23.4069063723745,22.249911000356,22.5169099323603,4450022
20201004,BDLAMPS,122.3,123.1,122,122.7,4203
20201004,BDTHAI,22.3300970873786,23.0097087378641,22.0388349514563,22.5242718446602,2723216
20201004,BDWELDING,22.7,23,21.3,21.9,208351
20201004,BEACHHATCH,15.8,15.8,14.8,15,97886
20201004,BEACONPHAR,74.8,74.8,71.7,72.1,210226
20201004,BENGALWTL,19.2,19.4,18.4,18.5,252110
20201004,BERGERPBL,1390.5,1398.9,1380,1380.2,2031
20201004,BEXIMCO,26.2,26.8,25.4,26,11063789
20201004,BGIC,30.2,32.8,29,32.3,891341
20201004,BIFC,6.5,6.5,6,6.1,58673
20201004,BNICL,29.5,32.4,29,32.1,3233075
20201004,BPML,46.6,46.6,45.1,45.4,78330
20201004,BRACBANK,36.766334440753,38.0952380952381,35.8803986710963,37.7408637873754,5256687
20201004,BSC,45.6,45.7,45.1,45.2,402309
20201004,BSCCL,131.7,132.9,127.6,128.9,414658
20201004,BSRMLTD,62.9,62.9,61.1,61.3,71505
20201004,BSRMSTEEL,41.2,41.9,40.7,41.4,52035
20201004,BXPHARMA,110,110.909090909091,108.090909090909,108.636363636364,5266884
20201004,CAPMBDBLMF,9.7,9.7,8.8,9,291661
20201004,CAPMIBBLMF,13.8,13.8,12.5,12.6,2312642
20201004,CENTRALINS,39.906976744186,43.4418604651163,39.8139534883721,43.4418604651163,1099226
20201004,CENTRALPHL,12.7,12.9,12.7,12.8,354418
20201004,CITYBANK,21.8412698412698,22.1798941798942,21.3333333333333,22.010582010582,3357294
20201004,CITYGENINS,22,24.2,22,23.9,1692383
20201004,CNATEX,3.8,3.8,3.5,3.5,2040931
20201004,CONFIDCEM,110.190476190476,114.380952380952,110.190476190476,112.47619047619,520599
20201004,CONTININS,36.25,39.3269230769231,35.7692307692308,39.3269230769231,2653600
20201004,COPPERTECH,23.1,23.1,22.3,22.4,723085
20201004,CVOPRL,115.4,115.4,115.4,115.4,5668
20201004,DACCADYE,8.7,9.1,8.7,9,332272
20201004,DAFODILCOM,76.1,79.4,75,76.3,134858
20201004,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,650586
20201004,DBH1STMF,7.8,8,7.7,7.7,259665
20201004,DELTALIFE,75.5,78.2,75.2,76.6,186731
20201004,DELTASPINN,7.8,7.9,7.6,7.7,1102112
20201004,DESCO,37.4,37.4,36.4,36.5,87021
20201004,DESHBANDHU,11.3,11.4,11.1,11.2,341388
20201004,DHAKABANK,11.5094339622641,11.6037735849057,11.3207547169811,11.5094339622641,423150
20201004,DHAKAINS,43.3,46.9,42.8,45.8,589098
20201004,DOREENPWR,51.7045454545454,51.7045454545454,50.8116883116883,51.1363636363636,46813
20201004,DSHGARME,138.932038834951,138.932038834951,133.980582524272,135.145631067961,3962
20201004,DSSL,11.3457556935818,11.5942028985507,11.0973084886128,11.1801242236025,3683565
20201004,DULAMIACOT,82,82,78,80.1,16214
