Date,Scrip,Open,High,Low,Close,Volume
20200211,00DS30,1491.57328,1532.53556,1513.53858,1517.22814,5058554000
20200211,00DSES,1016.27278,1038.39322,1028.56733,1030.12319,5058554000
20200211,00DSEX,4385.54932,4493.20269,4446.07265,4471.51398,5058554000
20200211,1JANATAMF,4.6,4.7,4.5,4.6,504338
20200211,1STPRIMFMF,15.8,16.6,15.7,16.3,850246
20200211,AAMRANET,32.9090909090909,33.6363636363636,32.6363636363636,33.5454545454545,126915
20200211,AAMRATECH,24.3636363636364,24.7272727272727,24,24.2727272727273,143163
20200211,ABB1STMF,4.6,4.7,4.6,4.7,409069
20200211,ABBANK,6.98412698412698,6.98412698412698,6.71201814058957,6.89342403628118,59426
20200211,ACFL,22.3,23.4,22.1,23,351016
20200211,ACI,143.873517786561,144.03162055336,142.529644268775,142.766798418972,10424
20200211,ACIFORMULA,85.7142857142857,90.4761904761905,84.6666666666667,88.3809523809524,21849
20200211,ACMELAB,62.5,63.8,62,63.4,171713
20200211,ACTIVEFINE,14.2,14.5,14.2,14.3,1296983
20200211,ADNTEL,47.4,48.8,46.7,47.9,2865380
20200211,ADVENT,23.6185383244207,24.1532976827094,23.3511586452763,23.9750445632799,2566602
20200211,AFCAGRO,18.4,19,18.2,18.8,312317
20200211,AFTABAUTO,22.6666666666667,23.2380952380952,22.6666666666667,22.952380952381,49037
20200211,AGNISYSL,14.6,14.9,14.6,14.8,106468
20200211,AGRANINS,26.8,27.3,26.4,26.7,222978
20200211,AIBL1STIMF,7.1,7.2,7.1,7.2,354106
20200211,AIL,28.8,29.8,28.6,29.5,715632
20200211,AL-HAJTEX,32.9,33.2,32.5,32.7,31121
20200211,ALARABANK,15.5,15.6,15,15,985600
20200211,ALIF,6.5,6.8,6.5,6.7,1227014
20200211,ALLTEX,9.5,9.6,9,9,90095
20200211,AMANFEED,26.9268292682927,27.7073170731707,26.9268292682927,27.219512195122,344152
20200211,AMBEEPHA,473,474,452,459.4,13250
20200211,AMCL(PRAN),178.3,181.1,177.5,178.9,26028
20200211,ANLIMAYARN,37.6,38.9,37.6,38.4,346207
20200211,ANWARGALV,72.3809523809524,73.3333333333333,72,72.4761904761905,59063
20200211,APEXFOODS,118,120,117.5,118.5,9682
20200211,APEXFOOT,221.904761904762,231.904761904762,221.142857142857,224,5288
20200211,APEXSPINN,93.3,94.3,92.1,93.1,19626
20200211,APEXTANRY,113,115.4,113,114.8,12348
20200211,APOLOISPAT,3.6,3.7,3.6,3.6,233146
20200211,ARAMIT,217.9,224,217.1,219.1,16750
20200211,ARAMITCEM,13,13.5,13,13.4,11790
20200211,ARGONDENIM,15.9047619047619,16.1904761904762,15.5238095238095,15.7142857142857,447132
20200211,ASIAINS,24.4,24.7,24.1,24.3,265464
20200211,ASIAPACINS,25.9,25.9,25.6,25.8,2850
20200211,ATCSLGF,7.3,7.8,7.3,7.8,2379206
20200211,ATLASBANG,117.5,117.5,113,113.9,10279
20200211,AZIZPIPES,88.7,89.5,88.1,88.5,24183
20200211,BANGAS,128.5,133.9,128.5,131.3,70113
20200211,BANKASIA,18,18.2,17.9,18.1,2874006
20200211,BARKAPOWER,22.0560747663551,23.1775700934579,21.9626168224299,22.8971962616822,444333
20200211,BATASHOE,725,748,725,728,1592
20200211,BATBC,348.666666666667,356.666666666667,348.666666666667,352.233333333333,20401
20200211,BAYLEASING,13.1707317073171,13.3658536585366,12.8780487804878,13.1707317073171,78899
20200211,BBS,19.047619047619,19.4285714285714,18.9523809523809,19.2380952380952,785501
