Date,Scrip,Open,High,Low,Close,Volume
20200909,00DS30,1734.23161,1738.1471,1721.11089,1726.90218,10779782000
20200909,00DSES,1150.20164,1154.69235,1144.68536,1146.4454,10779782000
20200909,00DSEX,4978.32712,5000.1136,4957.48989,4971.6899,10779782000
20200909,1JANATAMF,4.6,4.6,4.4,4.5,302992
20200909,1STPRIMFMF,16.2,16.5,16.1,16.4,754795
20200909,AAMRANET,43.6363636363636,44.5454545454545,41.3636363636364,42,491942
20200909,AAMRATECH,25.9090909090909,25.9090909090909,24.9090909090909,25.4545454545455,167241
20200909,ABB1STMF,4.4,4.5,4.4,4.5,386003
20200909,ABBANK,9.80952380952381,9.80952380952381,9.52380952380952,9.61904761904762,1943030
20200909,ACFL,28.3,29.4,28.1,29.2,759545
20200909,ACI,203.241106719368,205.533596837945,202.213438735178,203.241106719368,29734
20200909,ACIFORMULA,125.333333333333,128.380952380952,125.333333333333,126.571428571429,35988
20200909,ACMELAB,79.4,80,77.7,78,321107
20200909,ACTIVEFINE,19.1,19.7,18.6,18.7,2364848
20200909,ADNTEL,41.4,42.9,39.5,40.4,2298659
20200909,ADVENT,21.2121212121212,21.3903743315508,21.0338680926916,21.1229946524064,673554
20200909,AFCAGRO,20.5,20.8,19.9,20,687249
20200909,AFTABAUTO,31.3333333333333,31.6190476190476,29.3333333333333,29.7142857142857,340275
20200909,AGNISYSL,23.6,23.8,22.3,22.4,1962785
20200909,AGRANINS,28.1,30.6,27.5,30.6,1294785
20200909,AIBL1STIMF,7.1,7.2,7,7,159993
20200909,AIL,33.4,34,32.1,32.3,640896
20200909,AL-HAJTEX,38.7,39.3,37.5,37.9,39083
20200909,ALARABANK,17.1,17.3,17,17.1,565145
20200909,ALIF,7.6,8,7.6,7.7,3426693
20200909,ALLTEX,8.9,9,8.7,8.9,144264
20200909,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,46984
20200909,AMBEEPHA,488.6,495,480.3,483.6,12627
20200909,AMCL(PRAN),204.5,204.5,202,202.8,2463
20200909,ANLIMAYARN,37,37.4,35.2,35.5,392344
