Date,Scrip,Open,High,Low,Close,Volume
20200927,00DS30,1701.19875,1708.96358,1681.99834,1690.78957,10344227000
20200927,00DSES,1126.30783,1132.79192,1116.64767,1121.59053,10344227000
20200927,00DSEX,4978.77837,5016.0036,4953.73142,4971.61455,10344227000
20200927,1JANATAMF,5.2,5.3,5,5.1,3214513
20200927,1STPRIMFMF,16.8,16.9,16.2,16.3,746665
20200927,AAMRANET,39.0909090909091,40,39.0909090909091,39.7272727272727,165648
20200927,AAMRATECH,24.0909090909091,24.0909090909091,23.7272727272727,23.9090909090909,81897
20200927,ABB1STMF,5.4,5.4,5.1,5.3,3313671
20200927,ABBANK,9.80952380952381,10.0952380952381,9.80952380952381,9.90476190476191,1585320
20200927,ACFL,30.2,30.2,28.3,29.1,198966
20200927,ACI,206.324110671937,207.430830039526,201.97628458498,202.213438735178,21088
20200927,ACIFORMULA,122.857142857143,122.952380952381,119.619047619048,120.095238095238,19079
20200927,ACMELAB,73.9,74.5,73,73.1,188642
20200927,ACTIVEFINE,16.4,16.6,15.9,16.1,1162657
20200927,ADNTEL,39,39.9,38,38.4,798984
20200927,ADVENT,20.5882352941176,20.6773618538324,20.3208556149733,20.4099821746881,624879
20200927,AFCAGRO,19.3,19.5,18.7,19.1,159307
20200927,AFTABAUTO,26.6666666666667,27.1428571428571,26.3809523809524,26.4761904761905,115056
20200927,AGNISYSL,20.9,21.2,20.3,20.5,949338
20200927,AGRANINS,36.6,39,36,36.5,2309814
20200927,AIBL1STIMF,7.3,7.5,7.3,7.4,188945
20200927,AIL,32.2,32.6,31.2,31.7,457148
20200927,AL-HAJTEX,40.6,42.5,40.6,42.4,93787
20200927,ALARABANK,17.3,17.5,17,17.1,333629
20200927,ALIF,7.8,8,7.8,7.8,1603128
20200927,ALLTEX,9.1,9.2,8.8,9,140025
20200927,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3927
20200927,AMBEEPHA,486.1,486.1,470,478.7,5477
