Date,Scrip,Open,High,Low,Close,Volume
20201203,00DS30,1704.98204,1727.55611,1704.98204,1727.1296,8226394000
20201203,00DSES,1126.62124,1136.68482,1126.62124,1135.53699,8226394000
20201203,00DSEX,4934.86248,4976.56006,4934.86248,4974.83921,8226394000
20201203,1JANATAMF,6.1,6.3,6.1,6.1,1540722
20201203,1STPRIMFMF,19.4,21.2,19.4,20.8,788280
20201203,AAMRANET,43,45,42.2727272727273,43.3636363636364,1795235
20201203,AAMRATECH,24.5454545454545,25.6363636363636,24.5454545454545,25.1818181818182,227478
20201203,ABB1STMF,6.3,6.4,6.2,6.3,2862208
20201203,ABBANK,10.0952380952381,10.3809523809524,10,10.2857142857143,2874520
20201203,ACFL,31.9,34.4,31.9,34.2,1192368
20201203,ACI,212.434782608696,212.608695652174,208.695652173913,210.608695652174,64590
20201203,ACIFORMULA,109.619047619048,114.095238095238,109.619047619048,111.428571428571,27029
20201203,ACMELAB,68,69.5,68,69.4,121256
20201203,ACTIVEFINE,14.1,14.5,14,14.2,1378394
20201203,ADNTEL,58.3,59.5,57.7,59.1,872729
20201203,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,5156
20201203,AFCAGRO,17,17,17,17,61972
20201203,AFTABAUTO,22.8571428571429,23.7142857142857,22.8571428571429,23.047619047619,566013
20201203,AGNISYSL,19,19.1,18.6,18.9,444779
20201203,AGRANINS,35,35,33.5,34.3,461969
20201203,AIBL1STIMF,8.3,8.7,8.3,8.5,359001
20201203,AIL,26.4,27.4,26.4,26.8,388669
20201203,AL-HAJTEX,37.4,38.5,37.1,37.4,27170
20201203,ALARABANK,23.2,23.2,22.9,23,676132
20201203,ALIF,6.8,6.9,6.6,6.7,1351998
20201203,ALLTEX,7.9,8.1,7.9,8,82176
20201203,AMANFEED,26.1463414634146,28.6829268292683,26.1463414634146,28.6829268292683,4831333
20201203,AMBEEPHA,453.5,456.6,440.6,447,2069
20201203,AMCL(PRAN),194.8,195,185.6,192.6,6788
20201203,ANLIMAYARN,30.5,31.6,30.5,31.1,218467
20201203,AOL,52.1442920779107,54.0658572801118,52.1442920779107,52.9303869333566,2024996
20201203,APEXFOODS,140.2,142,134.3,135.4,122783
20201203,APEXFOOT,212.952380952381,212.952380952381,208.857142857143,208.857142857143,4326
20201203,APEXSPINN,130.7,130.7,130.7,130.7,489
20201203,APEXTANRY,106.9,106.9,106.9,106.9,1833
20201203,APOLOISPAT,5.8,6.2,5.8,6.2,3593739
20201203,ARAMIT,265.1,269.5,260,262.9,10976
20201203,ARAMITCEM,14.6,14.6,14,14.1,4470
20201203,ARGONDENIM,18.2857142857143,18.7619047619048,18.2857142857143,18.3809523809524,521011
20201203,ASIAINS,118.8,118.9,112.8,116.2,257209
20201203,ASIAPACINS,79,80.9,77,78.3,494190
20201203,ATCSLGF,10.9,11.3,10.6,11.1,1145105
20201203,ATLASBANG,109.4,109.4,109.4,109.4,760
20201203,AZIZPIPES,100.3,101,98,98.3,25493
20201203,BANGAS,123.2,131.9,123.2,126.6,137026
20201203,BANKASIA,18.4,18.5,18.3,18.5,123070
20201203,BARKAPOWER,25.9,27.2,25.9,26.3,1553920
20201203,BATASHOE,693.2,693.2,693.2,693.2,3185
20201203,BATBC,356.466666666667,358.5,349.966666666667,353.933333333333,57336
20201203,BAYLEASING,19,19.6,19,19.5,475146
20201203,BBS,16.7,17.2,16.5,16.7,606501
20201203,BBSCABLES,52,52,52,52,886234
20201203,BDAUTOCA,147.3,149.9,147.3,147.3,75150
20201203,BDCOM,23.8095238095238,24.0952380952381,23.5238095238095,23.8095238095238,671654
20201203,BDFINANCE,20.2919188323247,21.0929156283375,20.1139195443218,21.0039159843361,3409634
20201203,BDLAMPS,225.9,227.8,210.5,213.1,147850
20201203,BDTHAI,24,24.3,23.3,24,1483603
20201203,BDWELDING,18.5,18.7,18.2,18.5,102510
20201203,BEACHHATCH,14,14,13.7,13.8,117612
20201203,BEACONPHAR,70,74.5,70,74.1,807008
20201203,BENGALWTL,17,17.4,17,17,353510
20201203,BERGERPBL,1332,1351.7,1331.8,1349,4013
20201203,BEXIMCO,25.8,26.6,25.6,26.5,16331532
20201203,BGIC,40,40.6,38.5,39.9,299563
20201203,BIFC,4.2,4.3,3.9,4.1,38980
20201203,BNICL,43.7,45.3,42.5,44.4,934261
20201203,BPML,40.3,41.4,40.3,40.6,63056
20201203,BRACBANK,39.8671096345515,40.9302325581395,39.8671096345515,40.7530454042082,1730261
20201203,BSCCL,143.8,143.8,139.1,141.8,698991
20201203,BSRMLTD,56.7,58.2,56.3,57.8,233016
20201203,BSRMSTEEL,40.9,41.7,40,40.4,127796
20201203,BXPHARMA,140.4,144.2,138.2,142.9,2013241
20201203,CAPMBDBLMF,10.5,10.7,10.2,10.6,1824411
20201203,CAPMIBBLMF,22,24,21.6,23.6,847345
20201203,CENTRALINS,54.4186046511628,58.046511627907,53.4883720930233,56.4651162790698,735580
20201203,CENTRALPHL,12,12,12,12,357099
