Date,Scrip,Open,High,Low,Close,Volume
20201110,00DS30,1719.86355,1722.82017,1700.44247,1703.32537,9251139000
20201110,00DSES,1121.15823,1122.41098,1111.71951,1112.80169,9251139000
20201110,00DSEX,4928.07999,4939.32323,4894.90205,4899.64764,9251139000
20201110,1JANATAMF,6.5,6.8,6.4,6.7,4208858
20201110,1STPRIMFMF,18.7,20.4,18.1,20.4,2622137
20201110,AAMRANET,38.8181818181818,39.9090909090909,38.5454545454545,38.7272727272727,1010730
20201110,AAMRATECH,26.8181818181818,27.5454545454545,25.6363636363636,26.0909090909091,194141
20201110,ABB1STMF,6.9,7.2,6.7,7,9154628
20201110,ABBANK,9.33333333333333,9.61904761904762,9.33333333333333,9.42857142857143,987970
20201110,ACFL,30.5,31.2,29.5,30.7,390069
20201110,ACI,208.537549407115,212.490118577075,201.97628458498,207.747035573123,222779
20201110,ACIFORMULA,109.52380952381,109.52380952381,106.666666666667,107.714285714286,10544
20201110,ACTIVEFINE,15.3,15.5,14.4,14.5,1221806
20201110,ADNTEL,52,52,48.5,48.9,2469302
20201110,ADVENT,20.4099821746881,20.4991087344028,20.3208556149733,20.3208556149733,713623
20201110,AFCAGRO,17.2,17.3,17,17,331516
20201110,AFTABAUTO,25.2380952380952,25.6190476190476,25.2380952380952,25.2380952380952,78697
20201110,AGNISYSL,21,21.7,20,20.3,1676195
20201110,AGRANINS,34.3,34.9,31.6,32,732513
20201110,AIBL1STIMF,8.5,8.5,8.1,8.5,831047
20201110,AIL,26.2,26.2,26.2,26.2,26739
20201110,AL-HAJTEX,36.1,36.9,35.6,35.9,22444
20201110,ALARABANK,18,19,18,18.8,2220357
20201110,ALIF,6.6,6.6,6.5,6.5,1159955
20201110,ALLTEX,7.9,7.9,7.6,7.6,22567
20201110,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,105
20201110,AMBEEPHA,451,464.9,450,451.7,874
20201110,AMCL(PRAN),191.3,191.3,189,189.5,1485
20201110,ANLIMAYARN,29.9,29.9,29.9,29.9,5359
20201110,ANWARGALV,133.333333333333,136.190476190476,128.666666666667,129.809523809524,237500
20201110,AOL,50.6594462398463,54.1532011529391,47.7770984365447,48.0391300550266,4543604
20201110,APEXFOODS,120.4,121.4,120.1,120.1,12953
20201110,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,271
20201110,APEXTANRY,106.9,106.9,106.9,106.9,735
20201110,APOLOISPAT,5.9,5.9,5.7,5.7,560735
20201110,APSCLBOND,5110,5200,5110,5200,71
20201110,ARAMIT,219.1,228,218.1,225.9,3801
20201110,ARAMITCEM,15.7,16.1,15,15.2,15641
20201110,ARGONDENIM,18.7619047619048,19.1428571428571,18.6666666666667,18.8571428571429,142228
20201110,ASIAINS,98,106.7,98,102.1,6112547
20201110,ASIAPACINS,82,84.3,79.5,81.2,1507506
20201110,ATCSLGF,9.6,10.5,9.3,10.5,8274590
20201110,ATLASBANG,109.4,109.4,109.4,109.4,1731
20201110,AZIZPIPES,97.6,97.6,97.5,97.5,14316
20201110,BANGAS,117.1,117.9,116.9,116.9,35205
20201110,BANKASIA,18.6,18.6,18.1,18.5,25245
20201110,BARKAPOWER,25.8878504672897,25.981308411215,25.1401869158878,25.2336448598131,479624
20201110,BATASHOE,693.2,693.2,693.2,693.2,464
20201110,BATBC,372,372.1,367.666666666667,369.133333333333,54331
20201110,BAYLEASING,20.6,20.8,20,20.2,696808
20201110,BBS,18,18.0952380952381,17.4285714285714,17.8095238095238,487375
20201110,BBSCABLES,50.4761904761905,50.9090909090909,50.3896103896104,50.7359307359307,638038
20201110,BDAUTOCA,147.3,147.3,147.3,147.3,21
20201110,BDCOM,27.5736961451247,27.5736961451247,25.8503401360544,26.031746031746,944415
20201110,BDFINANCE,20.4699181203275,20.9149163403346,20.1139195443218,20.7369170523318,5877077
20201110,BDLAMPS,144,145,141,142.6,30720
20201110,BDTHAI,25.2,25.5,24.5,24.9,1615118
20201110,BDWELDING,20.6,20.6,19.6,19.8,140307
20201110,BEACHHATCH,14.1,14.1,13.8,13.9,76633
20201110,BEACONPHAR,79,79.8,72.6,75.3,442857
20201110,BENGALWTL,17,17,17,17,750
20201110,BERGERPBL,1334.9,1334.9,1317.8,1323.1,2574
20201110,BEXIMCO,23.7,23.9,22.5,22.8,9459859
20201110,BGIC,39.5,39.5,36.6,37.3,534110
20201110,BIFC,4.2,4.4,4.2,4.3,6871
20201110,BNICL,44.1,45.9,41.6,42.6,1523460
20201110,BPML,41,41,40.4,40.8,82043
20201110,BRACBANK,39.2469545957918,39.6013289036545,39.1583610188261,39.4241417497231,6884915
20201110,BSC,45.1,45.2,44.1,44.3,252405
20201110,BSCCL,136,137.2,134.7,135.3,393909
20201110,BSRMLTD,55.7,56.1,55.1,55.2,32958
20201110,BSRMSTEEL,39.1,39.6,39,39.3,110379
20201110,BXPHARMA,124.545454545455,125.454545454545,118.181818181818,118.818181818182,5616488
20201110,CAPMBDBLMF,11.3,12.4,10.9,12.4,5163128
20201110,CAPMIBBLMF,19,20.9,18.8,20.9,4500958
20201110,CENTRALINS,49.3023255813954,49.6744186046512,46.5116279069767,47.4418604651163,351764
20201110,CENTRALPHL,12,12,12,12,1943
20201110,CITYBANK,21.1640211640212,21.1640211640212,20.8253968253968,20.994708994709,1663585
20201110,CITYGENINS,30,31.2,29.2,29.5,1246776
20201110,CNATEX,2.6,2.8,2.6,2.6,623578
20201110,CONFIDCEM,101.428571428571,102.285714285714,99.047619047619,99.7142857142857,197967
20201110,CONTININS,40.3846153846154,42.5,38.9423076923077,39.5192307692308,1406762
20201110,COPPERTECH,20.7,20.7,20.7,20.7,4
20201110,CVOPRL,115.4,115.4,115.4,115.4,11
20201110,DACCADYE,8.8,8.8,8.2,8.3,302176
