Date,Scrip,Open,High,Low,Close,Volume
20200309,00DS30,1435.00245,1428.02628,1343.13716,1346.11204,4993503000
20200309,00DSES,999.06844,993.07233,926.19017,929.27091,4993503000
20200309,00DSEX,4287.38049,4264.13002,3998.39262,4008.05552,4993503000
20200309,1JANATAMF,4.4,4.4,4,4.1,313335
20200309,1STPRIMFMF,12.9,14,12.6,12.6,518240
20200309,AAMRANET,33.6363636363636,33.6363636363636,30.6363636363636,31.1818181818182,128151
20200309,AAMRATECH,22.7272727272727,22.9090909090909,21,22.0909090909091,44474
20200309,ABB1STMF,4.4,4.4,4.1,4.1,353828
20200309,ABBANK,6.34920634920635,6.53061224489796,6.16780045351474,6.25850340136054,316301
20200309,ACFL,21.3,21.3,19.5,19.5,203074
20200309,ACI,142.213438735178,142.213438735178,134.387351778656,136.521739130435,57015
20200309,ACIFORMULA,90,90,80.9523809523809,82,13355
20200309,ACMELAB,61,61,56.6,57.5,215599
20200309,ACTIVEFINE,14.5,14.5,13.1,13.1,1191959
20200309,ADNTEL,38.1,38.2,34.3,34.3,1025733
20200309,ADVENT,23.6185383244207,23.7076648841355,21.6577540106952,21.74688057041,893862
20200309,AFCAGRO,19.5,19.6,17.9,17.9,216995
20200309,AFTABAUTO,24.7619047619048,24.7619047619048,22.8571428571429,22.952380952381,180657
20200309,AGNISYSL,15,15,13.7,13.8,248540
20200309,AGRANINS,20.1,20.1,18.9,18.9,212564
20200309,AIBL1STIMF,7.2,7.2,6.6,6.7,112341
20200309,AIL,29.5,29.5,26.8,26.8,497268
20200309,AL-HAJTEX,30.1,30.1,27,27.1,101840
20200309,ALARABANK,15.5,16,14.3,15,270889
20200309,ALIF,7.4,7.4,6.7,6.7,3736803
20200309,ALLTEX,8.1,8.1,7.3,7.6,107556
20200309,AMANFEED,27.8048780487805,27.9024390243902,25.5609756097561,25.8536585365854,508260
20200309,AMBEEPHA,438.7,438.7,409.4,410.1,10015
20200309,AMCL(PRAN),180.4,180.4,175,175.8,10886
20200309,ANLIMAYARN,34,34,30.6,30.6,247234
20200309,ANWARGALV,74.1904761904762,74.1904761904762,66.8571428571429,67.2380952380952,68156
20200309,APEXFOODS,130.3,130.3,121.3,121.3,52832
20200309,APEXFOOT,218.095238095238,218.095238095238,209.619047619048,210.095238095238,7683
20200309,APEXSPINN,119.5,125.1,115,115.9,136436
20200309,APEXTANRY,115.3,118.7,108,108.2,28065
20200309,APOLOISPAT,3.3,3.4,3,3,1295433
20200309,ARAMIT,235,235,214.9,215.8,16679
20200309,ARAMITCEM,12.1,12.5,11.7,12.2,37580
20200309,ARGONDENIM,20.4761904761905,20.4761904761905,18.8571428571429,19.3333333333333,334132
20200309,ASIAINS,20.2,20.2,18.2,18.2,400474
20200309,ASIAPACINS,21.9,22.3,20.3,20.9,58253
20200309,ATCSLGF,7.5,7.7,7,7,724528
20200309,ATLASBANG,116,118.4,105.5,110.5,58962
20200309,AZIZPIPES,93,95.2,86.2,86.4,52578
20200309,BANGAS,130.8,130.8,119.6,119.6,155169
20200309,BANKASIA,16.2,16.5,15.8,16,4935300
20200309,BARKAPOWER,20.6542056074766,20.6542056074766,18.785046728972,18.8785046728972,381727
20200309,BATASHOE,740,740,701,707.7,3665
20200309,BATBC,320.333333333333,320.333333333333,303.333333333333,305.133333333333,70137
20200309,BAYLEASING,11.4146341463415,11.5121951219512,10.5365853658537,10.9268292682927,83760
20200309,BBS,18,18,16.4761904761905,16.4761904761905,594400
20200309,BBSCABLES,53.9393939393939,53.9393939393939,48.5714285714286,48.5714285714286,651653
20200309,BDAUTOCA,160,160,144.9,144.9,102039
20200309,BDCOM,16.5986394557823,17.3242630385488,16.0544217687075,16.1451247165533,272110
20200309,BDFINANCE,7.83196867212531,7.83196867212531,7.20897116411534,7.20897116411534,461315
20200309,BDLAMPS,125.1,125.1,117,117.3,25222
20200309,BDTHAI,10.0970873786408,10.4854368932039,9.32038834951456,9.51456310679612,127850
20200309,BDWELDING,15.5,15.7,14.1,14.2,57633
20200309,BEACHHATCH,15.7,16.5,14.8,14.8,301749
20200309,BEACONPHAR,63.9,64,57.6,57.6,1081779
20200309,BENGALWTL,19.4,19.5,18.1,18.1,407130
20200309,BERGERPBL,1360,1360,1325,1325.7,8576
20200309,BEXIMCO,14.6,14.6,13.4,13.5,3848587
20200309,BGIC,22.3,22.8,21.5,22.1,3030
20200309,BIFC,2.2,2.3,2.1,2.3,60473
20200309,BNICL,19.2,19.2,17.7,18,163959
20200309,BPML,46.7,46.7,42.1,42.1,265846
20200309,BRACBANK,30.1630224831956,30.1630224831956,27.2785804424528,27.6082309613948,2825924
20200309,BSC,43,43,39.2,40,549529
20200309,BSCCL,89.5,89.5,80.7,81.4,347434
20200309,BSRMLTD,61,61,55.1,55.8,217912
20200309,BSRMSTEEL,37.3,37.8,34.6,35.1,301142
20200309,BXPHARMA,60.0909090909091,60.0909090909091,56,56.1818181818182,253335
20200309,BXSYNTH,3.5,3.5,3.2,3.3,93150
20200309,CAPMBDBLMF,7.5,8,7.2,7.2,172367
20200309,CAPMIBBLMF,8.1,8.1,7.3,7.3,159792
20200309,CENTRALINS,24.093023255814,24.093023255814,21.1162790697674,21.2093023255814,38951
20200309,CENTRALPHL,15,15,13.9,13.9,2916330
20200309,CITYBANK,14.6455026455026,14.6455026455026,13.968253968254,14.1375661375661,1985617
20200309,CITYGENINS,15.1,15.1,13.9,14,359418
20200309,CNATEX,1.9,1.9,1.8,1.8,353248
20200309,CONFIDCEM,99.4285714285714,99.4285714285714,90.4761904761905,90.9523809523809,342600
20200309,CONTININS,17.3992673992674,17.3992673992674,16.4835164835165,16.4835164835165,235142
20200309,COPPERTECH,24,24,21.8,21.9,920033
20200309,CVOPRL,126.6,126.6,115.2,115.2,301421
20200309,DACCADYE,2.9,3,2.7,2.8,36534
20200309,DAFODILCOM,57.2,58,52.9,55.2,209795
20200309,DBH,78.3639800653033,79.3950850661626,74.9269633957725,75.3394053961162,84752
20200309,DBH1STMF,7.3,7.3,7.1,7.1,31922
20200309,DELTALIFE,66.2,66.2,60.9,61.3,144957
20200309,DELTASPINN,4.5,4.6,4.2,4.2,346127
20200309,DESCO,37.1,37.1,33.5,34.5,78118
20200309,DESHBANDHU,11.4,11.4,10.3,10.3,1319571
20200309,DHAKABANK,9.70350404312669,9.79335130278526,8.98472596585804,9.07457322551662,565743
20200309,DHAKAINS,27.8,27.8,25.2,25.8,235955
20200309,DOREENPWR,51.8668831168831,51.8668831168831,46.7532467532467,47.5649350649351,477430
