Date,Scrip,Open,High,Low,Close,Volume
20200930,00DS30,1705.13993,1709.01821,1693.89122,1695.99962,9143715000
20200930,00DSES,1125.53029,1126.11979,1120.00301,1120.38698,9143715000
20200930,00DSEX,4982.37474,4995.83967,4960.32845,4963.29424,9143715000
20200930,1JANATAMF,5.4,5.9,5.4,5.9,7146732
20200930,1STPRIMFMF,17.2,18.5,16.9,18.4,2408758
20200930,AAMRANET,38.6363636363636,38.6363636363636,37.8181818181818,38,106605
20200930,AAMRATECH,23.9090909090909,24.1818181818182,23.6363636363636,23.9090909090909,50481
20200930,ABB1STMF,5.6,6,5.5,5.9,5346719
20200930,ABBANK,10.0952380952381,10.0952380952381,9.80952380952381,9.90476190476191,1110120
20200930,ACFL,30.6,30.6,29.3,29.6,227111
20200930,ACI,201.422924901186,201.422924901186,196.916996047431,198.102766798419,31413
20200930,ACIFORMULA,120.47619047619,122.857142857143,120.190476190476,120.952380952381,10316
20200930,ACMELAB,73.7,73.7,71,71.4,318580
20200930,ACTIVEFINE,16.9,16.9,16.4,16.5,1000154
20200930,ADNTEL,38.6,38.6,37.2,37.6,705750
20200930,ADVENT,20.4991087344028,20.4991087344028,20.3208556149733,20.4099821746881,794065
20200930,AFCAGRO,18.7,18.8,18.5,18.5,171656
20200930,AFTABAUTO,27.1428571428571,27.7142857142857,26.7619047619048,27.3333333333333,105278
20200930,AGNISYSL,21.3,21.5,20.8,20.9,874970
20200930,AGRANINS,36,36.6,34.4,34.7,910969
20200930,AIBL1STIMF,7.7,8,7.5,7.7,752531
20200930,AIL,31.8,31.8,30.5,31,200719
20200930,AL-HAJTEX,47.9,47.9,46.3,46.6,129169
20200930,ALARABANK,17.1,17.2,17,17,631165
20200930,ALIF,7.7,7.8,7.5,7.6,1053867
20200930,ALLTEX,8.9,8.9,8.4,8.8,90971
20200930,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,10840
20200930,AMBEEPHA,499.8,504.9,486,488.2,4061
20200930,AMCL(PRAN),197,199.9,197,197.3,3511
20200930,ANLIMAYARN,33.6,34.2,33.1,33.2,133033
20200930,ANWARGALV,106.666666666667,112.380952380952,105.714285714286,107.904761904762,124189
20200930,APEXFOODS,121,123.9,120.5,121.1,12409
20200930,APEXFOOT,219.047619047619,221.428571428571,216.285714285714,219.047619047619,2497
20200930,APEXSPINN,130.9,130.9,130.7,130.7,7883
20200930,APEXTANRY,109,109,107,107.5,14111
20200930,APOLOISPAT,7.2,7.2,6.9,6.9,2474510
20200930,ARAMIT,245.3,255.9,245.3,248.7,3433
20200930,ARAMITCEM,18.6,18.8,18.3,18.5,10571
20200930,ARGONDENIM,21.047619047619,21.1428571428571,20.5714285714286,20.7619047619048,322458
20200930,ASIAINS,40.7,42,38.2,38.8,1216598
20200930,ASIAPACINS,55.2,55.8,50.4,51.4,4413796
20200930,ATCSLGF,8.3,8.7,8.2,8.7,1534497
20200930,ATLASBANG,118.5,118.5,113.2,114.8,6615
20200930,AZIZPIPES,114.3,116.2,113,113.5,42439
20200930,BANGAS,140.2,141,136.1,136.8,37998
20200930,BANKASIA,18.2,18.5,18.2,18.4,504326
20200930,BARKAPOWER,28.2242990654206,28.2242990654206,26.7289719626168,27.0093457943925,714907
20200930,BATASHOE,707.5,710,705,705.8,718
