Date,Scrip,Open,High,Low,Close,Volume
20200921,00DS30,1752.86748,1758.91573,1723.95597,1726.96221,9775878000
20200921,00DSES,1153.38268,1157.00314,1136.87425,1138.11352,9775878000
20200921,00DSEX,5088.87019,5103.23971,5003.27933,5012.1253,9775878000
20200921,1JANATAMF,4.6,5.1,4.6,5.1,10025996
20200921,1STPRIMFMF,16.2,17.7,16.1,17.2,2792092
20200921,AAMRANET,39.0909090909091,39.8181818181818,38.8181818181818,39.0909090909091,145352
20200921,AAMRATECH,24.4545454545455,25.9090909090909,24.2727272727273,24.8181818181818,308559
20200921,ABB1STMF,4.8,5.2,4.7,5.2,7304113
20200921,ABBANK,10.2857142857143,10.2857142857143,10.0952380952381,10.0952380952381,1985410
20200921,ACFL,30.8,30.8,28.4,29.3,239562
20200921,ACI,207.351778656127,209.486166007905,202.371541501976,203.478260869565,35542
20200921,ACIFORMULA,127.428571428571,127.52380952381,125.809523809524,126,33349
20200921,ACMELAB,77.7,77.8,76.1,76.7,193162
20200921,ACTIVEFINE,17.7,17.8,17.2,17.3,1280806
20200921,ADNTEL,38.3,40.4,38.3,38.7,929228
20200921,ADVENT,21.0338680926916,21.0338680926916,20.5882352941176,20.6773618538324,554080
20200921,AFCAGRO,19.8,20.1,19.6,19.6,575301
20200921,AFTABAUTO,28.2857142857143,28.4761904761905,27.5238095238095,27.8095238095238,233292
20200921,AGNISYSL,21.7,22,20.7,21,1080715
20200921,AGRANINS,37.9,37.9,33.9,34,1063290
20200921,AIBL1STIMF,7.2,8,7.2,7.7,738187
20200921,AIL,32.4,32.4,30.8,31.2,394961
20200921,AL-HAJTEX,43.1,43.6,41,41.6,113803
20200921,ALARABANK,17.6,17.7,17.2,17.4,329689
20200921,ALIF,8.2,8.3,7.8,7.9,3981888
20200921,ALLTEX,9.3,9.5,9,9.1,150139
20200921,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,7021
20200921,AMBEEPHA,500,513.5,486.9,490,5189
20200921,AMCL(PRAN),205.9,208,202,203.5,5355
20200921,ANLIMAYARN,34.1,34.9,33.4,33.8,196343
20200921,ANWARGALV,114.380952380952,118.857142857143,112.380952380952,117.238095238095,133841
20200921,APEXFOODS,126.1,127,124.9,125.3,34457
20200921,APEXFOOT,233.238095238095,233.809523809524,228.571428571429,231.52380952381,13348
20200921,APEXSPINN,130.8,134,130.7,131.1,54020
20200921,APEXTANRY,114.9,114.9,112.3,112.7,32451
20200921,APOLOISPAT,8.4,8.7,7.9,8,4157532
20200921,ARAMIT,265.2,265.2,250.5,254.3,12119
20200921,ARAMITCEM,19.9,19.9,18.3,18.5,22975
20200921,ARGONDENIM,21.5238095238095,21.5238095238095,21.1428571428571,21.2380952380952,356871
20200921,ASIAINS,38.1,39.9,35.7,36.3,1344097
20200921,ASIAPACINS,43.6,43.6,39.4,41.4,2313225
20200921,ATCSLGF,8,8.6,8,8.5,4098658
20200921,ATLASBANG,116.5,117.4,116,116.2,6329
20200921,AZIZPIPES,120.7,124.8,119,120.9,58687
20200921,BANGAS,149,149.9,142,146.2,79702
20200921,BANKASIA,18.4,18.5,17.8,17.9,181842
20200921,BARKAPOWER,28.6915887850467,29.1588785046729,28.0373831775701,28.1308411214953,838429
20200921,BATASHOE,719.1,724.8,717,717.7,3686
20200921,BATBC,392,392,383.4,384.833333333333,62904
20200921,BAYLEASING,19.3,20.6,19.3,19.6,746966
20200921,BBS,17.9047619047619,17.9047619047619,17.5238095238095,17.5238095238095,263805
20200921,BBSCABLES,52.8138528138528,53.2467532467532,52.034632034632,52.6406926406926,877980
20200921,BDAUTOCA,163.3,167,161.1,162,55597
20200921,BDCOM,23.4920634920635,23.7641723356009,22.8571428571429,23.0385487528345,526846
20200921,BDFINANCE,19.2239231043076,20.2919188323247,19.2239231043076,19.6689213243147,7639372
20200921,BDLAMPS,129.2,129.2,126.2,127.8,5625
20200921,BDTHAI,16.3106796116505,16.4077669902913,16.0194174757282,16.3106796116505,630539
20200921,BDWELDING,25.9,26.5,25,25.3,241974
20200921,BEACHHATCH,16.2,17.1,16.2,16.6,162317
20200921,BEACONPHAR,72.8,75,71.6,71.8,427436
20200921,BENGALWTL,19.7,19.7,18.9,19.1,179917
20200921,BERGERPBL,1423,1432.8,1409,1412.2,10587
20200921,BEXIMCO,25.3,26.3,25.1,25.3,10332716
20200921,BGIC,31.9,33,29,30.5,494197
20200921,BIFC,6.7,6.8,6.2,6.5,530287
20200921,BNICL,29.7,31.8,28,28.6,2250890
20200921,BPML,50.1,50.1,48,48.2,234126
20200921,BRACBANK,38.7153931339978,38.8925802879291,37.2978959025471,37.6522702104097,4493436
20200921,BSC,47.8,48,46.8,47,734337
20200921,BSCCL,142,144.2,136.3,137.2,994575
20200921,BSRMLTD,65.1,66.7,65,65.3,111109
20200921,BSRMSTEEL,43.4,44.4,42.5,42.8,180504
20200921,BXPHARMA,107.545454545455,109,103.909090909091,104.545454545455,2016445
20200921,CAPMBDBLMF,9.1,9.6,8.9,9.5,537463
20200921,CAPMIBBLMF,10.1,10.8,10.1,10.8,2875790
20200921,CENTRALINS,40.6511627906977,40.9302325581395,36.8372093023256,39.3488372093023,733020
20200921,CENTRALPHL,13.2,13.4,12.9,13,1518002
20200921,CITYBANK,21.5873015873016,21.6719576719577,20.4021164021164,20.994708994709,4214159
20200921,CITYGENINS,22.5,23.9,21,21.5,2353732
20200921,CNATEX,4.6,4.6,3.8,4.1,8493959
20200921,CONFIDCEM,116.190476190476,116.952380952381,112.47619047619,113.238095238095,670188
20200921,CONTININS,30,30.6730769230769,27.6923076923077,28.2692307692308,3218285
20200921,COPPERTECH,23.8,23.8,23.2,23.3,807085
20200921,CVOPRL,123.7,123.8,119.9,120.4,95988
20200921,DACCADYE,7.9,8.1,7.9,7.9,162244
20200921,DAFODILCOM,77.2,77.9,74.3,75.6,240459
20200921,DBH,75.6521739130435,75.6521739130435,73.201581027668,73.5177865612648,2845178
20200921,DBH1STMF,7.2,7.7,7,7.5,820810
20200921,DELTALIFE,71.5,73.2,71.2,72.6,452807
20200921,DELTASPINN,7.7,7.8,7,7.2,1638072
20200921,DESCO,37.5,37.7,37,37.2,210406
20200921,DESHBANDHU,11.5,11.6,11.2,11.2,800644
20200921,DHAKABANK,12.0754716981132,12.0754716981132,11.6981132075472,11.7924528301887,413880
20200921,DHAKAINS,43.2,43.2,39.1,39.6,654334
20200921,DOREENPWR,52.6785714285714,53.0844155844156,51.8668831168831,52.0292207792208,127886
20200921,DSHGARME,141.456310679612,145.533980582524,137.864077669903,140.582524271845,23108
20200921,DSSL,11.5113871635611,11.5113871635611,11.0144927536232,11.0973084886128,2334763
20200921,DULAMIACOT,80.3,87.8,80.3,82,11177
20200921,DUTCHBANGL,52.8853754940712,52.8853754940712,51.699604743083,51.8577075098814,158350
20200921,EASTERNINS,99,99.8,92,94.3,165751
20200921,EASTLAND,31.3592233009709,31.3592233009709,28.5436893203883,29.126213592233,697425
20200921,EASTRNLUB,917.583333333333,928.75,917.583333333333,920.25,3459
20200921,EBL,27.839243498818,28.2174940898345,27.839243498818,27.9905437352246,139999
20200921,EBL1STMF,4.9,5.3,4.9,5.3,1844879
20200921,EBLNRBMF,5,5.3,5,5.3,2359095
20200921,ECABLES,168.1,169,165.1,168.1,16855
