Date,Scrip,Open,High,Low,Close,Volume
20200720,00DS30,1356.64125,1366.92082,1354.9618,1364.6844,2404753000
20200720,00DSES,938.96982,945.24154,937.70636,944.0336,2404753000
20200720,00DSEX,4050.64994,4074.83214,4041.09599,4070.15481,2404753000
20200720,1JANATAMF,4.1,4.1,4.1,4.1,460
20200720,1STPRIMFMF,12.5,13,12.5,12.8,462401
20200720,AAMRANET,30.1818181818182,30.9090909090909,30.1818181818182,30.3636363636364,52406
20200720,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,12726
20200720,ABB1STMF,4.2,4.2,4.2,4.2,63666
20200720,ABBANK,6.25850340136054,6.34920634920635,6.16780045351474,6.25850340136054,154503
20200720,ACFL,18.6,18.6,18.6,18.6,10
20200720,ACI,160.474308300395,163.636363636364,160.474308300395,163.162055335968,58212
20200720,ACIFORMULA,99.047619047619,103.142857142857,98.5714285714286,101.904761904762,34186
20200720,ACMELAB,62.2,63.3,61.2,63,116165
20200720,ACTIVEFINE,12.3,12.5,12.3,12.4,469308
20200720,ADNTEL,32.1,32.1,32.1,32.1,11330
20200720,ADVENT,20.6773618538324,20.855614973262,20.3208556149733,20.3208556149733,917683
20200720,AFCAGRO,17,17,17,17,9450
20200720,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1
20200720,AGNISYSL,13.4,13.4,13.4,13.4,31464
20200720,AGRANINS,24,25.1,24,24.7,619290
20200720,AIBL1STIMF,6.9,7,6.9,6.9,260
20200720,AIL,26.2,26.2,26.2,26.2,20
20200720,ALARABANK,15.9,16.1,15.9,16.1,937330
20200720,ALIF,6.5,6.5,6.5,6.5,3062
20200720,ALLTEX,6.9,6.9,6.9,6.9,1510
20200720,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3290
20200720,AMBEEPHA,438.4,444.2,432.2,440.7,1901
20200720,AMCL(PRAN),178,179.9,177.9,178.1,871
20200720,ANLIMAYARN,30.9,31.7,30.8,31.2,69751
20200720,ANWARGALV,64.6666666666667,65.5238095238095,64.2857142857143,64.3809523809524,40371
20200720,APEXFOODS,120.1,120.1,120.1,120.1,400
20200720,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,150
20200720,APEXSPINN,130.7,130.7,130.7,130.7,3
20200720,APEXTANRY,106.9,106.9,106.9,106.9,145
20200720,APOLOISPAT,2.9,3,2.8,3,172113
20200720,ARAMIT,207.8,207.8,207.8,207.8,21
20200720,ARAMITCEM,11.7,11.7,11.7,11.7,7090
20200720,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,14000
20200720,ASIAINS,21.5,22.7,21.1,22,769983
20200720,ASIAPACINS,21.6,23,21.6,22.8,178485
20200720,ATCSLGF,6.8,6.9,6.8,6.8,275015
20200720,ATLASBANG,109.4,109.4,109.4,109.4,625
20200720,AZIZPIPES,97.5,97.5,97.5,97.5,4625
20200720,BANGAS,116.9,118,116.9,117.4,25622
20200720,BANKASIA,16.3,16.7,16.3,16.3,13280
20200720,BARKAPOWER,21.4953271028037,22.6168224299065,21.3084112149533,22.4299065420561,1416621
20200720,BATASHOE,693.2,693.2,693.2,693.2,50
20200720,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1263
20200720,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,200
20200720,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,1725
20200720,BBSCABLES,47.2727272727273,48.4848484848485,47.2727272727273,48.051948051948,251400
20200720,BDAUTOCA,147.3,149.7,147.3,147.6,28140
20200720,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,23161
20200720,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,1250
20200720,BDLAMPS,112.7,112.7,112.7,112.7,902
20200720,BDWELDING,15,15.4,14.4,14.6,36628
20200720,BEACHHATCH,13.6,13.6,13.6,13.6,3722
20200720,BEACONPHAR,67.9,69.4,66.8,67.9,529462
20200720,BENGALWTL,17,17,17,17,2051
20200720,BERGERPBL,1308.6,1308.6,1308.6,1308.6,554
20200720,BEXIMCO,13,13,13,13,116003
20200720,BGIC,22.6,23.8,22.6,23.7,12501
20200720,BNICL,21.1,22,20.5,21.7,642953
20200720,BPML,39.9,39.9,39.9,39.9,300
20200720,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,5824
20200720,BSC,38.4,39.2,38.3,38.7,795622
20200720,BSCCL,87.5,92.5,87.5,91.8,513378
20200720,BSRMLTD,53.5,53.5,53.5,53.5,13535
20200720,BSRMSTEEL,33.6,33.6,33.6,33.6,28414
20200720,BXPHARMA,64.7272727272727,68.0909090909091,64.4545454545455,67.6363636363636,1019951
20200720,BXSYNTH,6.8,7.1,6.7,7,330045
20200720,CAPMBDBLMF,6.9,6.9,6.9,6.9,22208
20200720,CAPMIBBLMF,6.9,7,6.9,7,93068
20200720,CENTRALINS,22.7906976744186,23.8139534883721,22.3255813953488,23.0697674418605,188373
20200720,CENTRALPHL,12,12.2,12,12.2,621027
20200720,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,19230
20200720,CITYGENINS,13.8,14.5,13.8,14.4,677637
20200720,CNATEX,1.7,1.7,1.7,1.7,194066
20200720,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,1274
20200720,COPPERTECH,20.7,20.7,20.7,20.7,5010
20200720,CVOPRL,115.4,115.4,115.4,115.4,191
20200720,DACCADYE,3.5,3.9,3.5,3.9,36569
20200720,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1842
20200720,DELTALIFE,58,59.8,58,58.4,160699
20200720,DELTASPINN,3.5,3.6,3.5,3.5,137204
20200720,DESCO,34.8,34.8,34.8,34.8,1750
20200720,DESHBANDHU,10.4,10.4,10.4,10.4,600
20200720,DHAKABANK,9.90566037735849,10.0943396226415,9.81132075471698,10.0943396226415,311073
20200720,DHAKAINS,28.1,31.1,28,31.1,453053
20200720,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,1926
20200720,DSHGARME,99.7087378640777,99.7087378640777,99.7087378640777,99.7087378640777,1189
20200720,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,1000
20200720,DULAMIACOT,49.8,49.8,48.1,48.3,1525
20200720,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,100
20200720,EASTERNINS,48.7,51.9,47,49.3,694370
20200720,EASTLAND,19.3250115580213,21.0818307905687,19.3250115580213,20.9893666204346,257986
20200720,EASTRNLUB,712.666666666667,729.166666666667,712.5,721.5,1824
20200720,EBL,23.3758865248227,23.8297872340426,23.3758865248227,23.451536643026,7648
20200720,EBL1STMF,4.1,4.1,4.1,4.1,100
20200720,ECABLES,140.1,140.1,140.1,140.1,55
20200720,EHL,38.7,38.7,38.7,38.7,14131
20200720,EMERALDOIL,9.5,9.5,9.5,9.5,4892
20200720,ENVOYTEX,21.2,21.2,21.2,21.2,939
20200720,ESQUIRENIT,21.9,21.9,21.9,21.9,201
20200720,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,185
20200720,EXIM1STMF,4.1,4.1,4.1,4.1,20000
20200720,EXIMBANK,8.78048780487805,8.97560975609756,8.78048780487805,8.97560975609756,2048690
20200720,FAMILYTEX,1.8,1.9,1.8,1.8,259220
20200720,FARCHEM,9.8,9.8,9.8,9.8,2636
20200720,FAREASTLIF,40.1,41.7,40.1,40.5,430969
20200720,FASFIN,4,4,4,4,65005
20200720,FBFIF,3.3,3.3,3.3,3.3,22543
20200720,FEDERALINS,10.6666666666667,11.6190476190476,10.5714285714286,11.5238095238095,1160993
20200720,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,353
20200720,FINEFOODS,52.9,54.6,52.2,52.8,591512
20200720,FIRSTSBANK,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,3539
20200720,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,9547
20200720,FUWANGCER,6.7,6.7,6.7,6.7,872
20200720,FUWANGFOOD,12.2,12.5,12,12.3,334488
20200720,GBBPOWER,12.4,12.4,12.4,12.4,116954
20200720,GEMINISEA,144.3,144.3,144.3,144.3,60
20200720,GENEXIL,51,52.7272727272727,50.9090909090909,52.4545454545455,565757
20200720,GENNEXT,2.2,2.3,2.2,2.2,746705
20200720,GHAIL,17,17.2,16.8,17.1,1402673
20200720,GHCL,31,31.7,31,31.7,16375
20200720,GLOBALINS,17.3333333333333,18.8571428571429,17.1428571428571,18.7619047619048,864970
20200720,GOLDENSON,5.5,5.5,5.5,5.5,2800
20200720,GP,244.5,247.5,243.5,245.9,504170
20200720,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,200
20200720,GQBALLPEN,97,103.9,95,102.5,193793
20200720,GRAMEENS2,11.1,11.1,11.1,11.1,20255
20200720,GREENDELMF,6.5,6.5,6.5,6.5,10
20200720,GREENDELT,44.093023255814,44.093023255814,44,44,27808
20200720,GSPFINANCE,11.0407239819005,11.3122171945701,11.0407239819005,11.131221719457,152064
20200720,HAKKANIPUL,77,77.6,74.5,75,269375
20200720,HEIDELBCEM,137.3,137.3,137.3,137.3,90
20200720,HFL,15.7,15.7,15.7,15.7,802
20200720,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,26121
20200720,HWAWELLTEX,31.2,31.2,31.2,31.2,5
20200720,IBNSINA,217.8,219,217.7,217.7,5457
20200720,IBP,20.6,21.4,20.5,21.3,2941620
20200720,ICB,65.1428571428571,66.3809523809524,65.1428571428571,65.2380952380952,77152
20200720,ICB3RDNRB,5.3,5.3,5.3,5.3,25000
20200720,ICBAGRANI1,6.2,6.4,6.2,6.3,191766
20200720,ICBAMCL2ND,7.7,7.7,7.7,7.7,80300
20200720,ICBEPMF1S1,6.2,6.4,6.2,6.3,344273
20200720,ICBIBANK,2.9,2.9,2.8,2.8,13400
20200720,ICBSONALI1,7.6,7.9,7.6,7.7,158803
20200720,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,4698
20200720,IFADAUTOS,38.5,38.5,38.5,38.5,5948
20200720,IFIC,7.80045351473923,7.80045351473923,7.80045351473923,7.80045351473923,37822
20200720,IFIC1STMF,4.6,4.6,4.6,4.6,76429
20200720,IFILISLMF1,5.6,5.7,5.6,5.6,42271
20200720,ILFSL,4.2,4.2,4.2,4.2,20000
20200720,IMAMBUTTON,19.1,19.1,19.1,19.1,1654
20200720,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,1710
20200720,IPDC,22.6,24,22.6,23.4,454092
