Date,Scrip,Open,High,Low,Close,Volume
20200610,00DS30,1329.15588,1333.94174,1328.01408,1332.31366,594440000
20200610,00DSES,917.78637,919.53854,917.76383,919.29366,594440000
20200610,00DSEX,3962.37535,3969.86284,3959.59837,3966.75413,594440000
20200610,1STPRIMFMF,11.9,11.9,11.9,11.9,5602
20200610,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,8
20200610,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,238394
20200610,ACFL,18.6,18.6,18.6,18.6,60
20200610,ACI,148.616600790514,151.857707509881,147.193675889328,149.486166007905,32246
20200610,ACIFORMULA,102.857142857143,104.666666666667,100,104,41544
20200610,ACMELAB,60.3,61.9,59.7,61.5,100080
20200610,ACTIVEFINE,12.3,12.3,12.3,12.3,150860
20200610,ADNTEL,32.1,32.1,32.1,32.1,320
20200610,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,185
20200610,AFCAGRO,17,17,17,17,60
20200610,AGNISYSL,13.4,13.4,13.4,13.4,2000
20200610,AGRANINS,17.6,17.6,17.6,17.6,57500
20200610,AIBL1STIMF,6.9,6.9,6.9,6.9,431
20200610,AIL,26.2,26.2,26.2,26.2,25
20200610,AL-HAJTEX,26.5,26.5,26.5,26.5,1000
20200610,ALARABANK,14.7,14.7,14.7,14.7,90135
20200610,ALIF,6.5,6.5,6.5,6.5,10
20200610,ALLTEX,6.9,6.9,6.9,6.9,1200
20200610,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,922
20200610,AMBEEPHA,407.7,407.9,407.7,407.8,175
20200610,AMCL(PRAN),179,179.9,179,179.2,765
20200610,ANLIMAYARN,30.9,31.4,30.6,31.1,71245
20200610,APEXTANRY,106.9,106.9,106.9,106.9,3
20200610,APOLOISPAT,2.8,2.8,2.8,2.8,7019
20200610,ARAMIT,207.8,207.8,207.8,207.8,105
20200610,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,5
20200610,ASIAINS,17,17,17,17,10
20200610,ASIAPACINS,19,19,19,19,203
20200610,ATCSLGF,6.8,6.8,6.8,6.8,4289
20200610,ATLASBANG,109.9,109.9,109.9,109.9,104
20200610,AZIZPIPES,97.5,97.5,97.5,97.5,1120
20200610,BANGAS,116.9,116.9,116.9,116.9,1600
20200610,BANKASIA,16.2,16.3,16.2,16.2,201877
20200610,BARKAPOWER,18.5046728971963,18.6915887850467,18.5046728971963,18.5981308411215,165403
20200610,BATASHOE,693.2,693.2,693.2,693.2,16
20200610,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1914
20200610,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2552
20200610,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,9
20200610,BDAUTOCA,147.3,147.3,147.3,147.3,30
20200610,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,2
20200610,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,4000
20200610,BDLAMPS,112.7,112.7,112.7,112.7,100
20200610,BDWELDING,14.2,14.8,14.2,14.3,19575
20200610,BEACONPHAR,60.7,60.7,60.7,60.7,1100
20200610,BERGERPBL,1308.6,1308.6,1308.6,1308.6,531
20200610,BEXIMCO,13.3,13.7,13.3,13.6,2764519
20200610,BGIC,24,24,23.1,23.1,60
20200610,BNICL,17.1,17.1,17.1,17.1,14973
20200610,BPML,39.9,39.9,39.9,39.9,3250
20200610,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,6210
20200610,BSC,38.2,38.2,38.2,38.2,108761
20200610,BSCCL,77.6,77.9,77.5,77.6,189588
20200610,BSRMLTD,53.5,53.5,53.5,53.5,265
20200610,BSRMSTEEL,33.6,33.6,33.6,33.6,616
20200610,BXPHARMA,58,60.2727272727273,58,60,1425283
20200610,BXSYNTH,5.4,5.5,5.3,5.5,259922
20200610,CAPMBDBLMF,6.9,6.9,6.9,6.9,501
20200610,CAPMIBBLMF,6.9,6.9,6.9,6.9,445
20200610,CENTRALINS,21.3953488372093,21.3953488372093,21.2093023255814,21.3023255813953,10100
