Date,Scrip,Open,High,Low,Close,Volume
20201102,00DS30,1700.01649,1710.88851,1694.98688,1698.98315,8923492000
20201102,00DSES,1110.90541,1120.10297,1110.02317,1112.21958,8923492000
20201102,00DSEX,4896.68573,4944.85462,4902.06582,4918.38426,8923492000
20201102,1JANATAMF,6.6,6.8,6.4,6.4,3686667
20201102,1STPRIMFMF,17,17,16.5,16.6,333135
20201102,AAMRANET,36.1818181818182,36.7272727272727,35.4545454545455,36.2727272727273,383242
20201102,AAMRATECH,24.1818181818182,25.4545454545455,24.1818181818182,24.6363636363636,57970
20201102,ABB1STMF,7,7.1,6.6,6.7,7588381
20201102,ABBANK,9.52380952380952,9.71428571428571,9.42857142857143,9.71428571428571,1656730
20201102,ACFL,30,30,28.1,29.3,289118
20201102,ACI,197.628458498024,203.162055335968,197.549407114625,203.00395256917,48335
20201102,ACIFORMULA,107.714285714286,109.52380952381,104.761904761905,106,10420
20201102,ACMELAB,72.9,75.4,72.7,74.9,685623
20201102,ACTIVEFINE,15,15.3,14.7,14.8,879197
20201102,ADNTEL,43,45.1,43,43.7,3270368
20201102,ADVENT,20.4991087344028,20.7664884135472,20.3208556149733,20.4099821746881,959504
20201102,AFCAGRO,17.8,17.8,17.4,17.5,90665
20201102,AFTABAUTO,25.7142857142857,25.9047619047619,25.1428571428571,25.4285714285714,61173
20201102,AGNISYSL,19.7,19.9,18.9,19.1,548438
20201102,AGRANINS,37.9,39,35.5,35.7,947439
20201102,AIBL1STIMF,8.3,8.3,7.5,7.6,589430
20201102,AIL,26.8,27.3,26.5,26.8,198750
20201102,AL-HAJTEX,38.9,38.9,36.9,37.1,16493
20201102,ALARABANK,17.9,18.1,17.8,18,519795
20201102,ALIF,7,7,6.7,6.8,2145368
20201102,ALLTEX,7.9,8.1,7.9,8.1,50277
20201102,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,475
20201102,AMBEEPHA,460,474.9,460,463.3,2172
20201102,AMCL(PRAN),197.2,197.3,194,194.1,524
20201102,ANLIMAYARN,30.2,31.4,30.2,30.8,159666
20201102,ANWARGALV,129.333333333333,130.190476190476,124.095238095238,125.333333333333,97299
20201102,AOL,28.561446414534,28.561446414534,28.561446414534,28.561446414534,121122
20201102,APEXFOODS,120.1,126.1,120.1,124.7,39532
20201102,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,2650
20201102,APEXSPINN,130.7,130.7,130.7,130.7,450
20201102,APEXTANRY,106.9,106.9,106.9,106.9,3327
20201102,APOLOISPAT,6.1,6.2,5.9,6,1512592
20201102,APSCLBOND,5092,5200,5092,5158,256
20201102,ARAMIT,241,241,232,233.2,3541
20201102,ARAMITCEM,16,16,15.1,15.7,9571
20201102,ARGONDENIM,19.1428571428571,20.0952380952381,18.9523809523809,19.7142857142857,348666
20201102,ASIAINS,85,87.8,80,81.7,441051
20201102,ASIAPACINS,77.9,80.3,74.4,78.1,4816786
20201102,ATCSLGF,9.8,9.8,9.4,9.5,2797533
20201102,ATLASBANG,109.4,109.5,109.4,109.4,6961
20201102,AZIZPIPES,99,103.3,99,100,22056
20201102,BANGAS,121.4,121.5,119.1,119.7,25203
20201102,BANKASIA,18.5,18.7,18.5,18.6,33007
20201102,BARKAPOWER,27.0093457943925,27.2897196261682,26.7289719626168,26.9158878504673,547014
20201102,BATASHOE,693.2,693.2,693.2,693.2,1385
20201102,BATBC,364,368.333333333333,361.666666666667,361.833333333333,84746
20201102,BAYLEASING,20.6,21.7,20.6,21.5,4193745
20201102,BBS,17.4285714285714,18.2857142857143,17.2380952380952,17.5238095238095,760048
20201102,BBSCABLES,50.9090909090909,51.4285714285714,50.1298701298701,50.3030303030303,722009
20201102,BDAUTOCA,147.3,147.3,147.3,147.3,13522
20201102,BDCOM,23.9455782312925,24.9433106575964,23.1292517006803,23.3106575963719,1045951
20201102,BDFINANCE,19.2239231043076,20.1139195443218,18.7789248843005,20.0249199003204,3471588
20201102,BDLAMPS,139.7,145,135.6,137.6,53878
20201102,BDTHAI,23.3,24.7,23.2,24.5,5717461
20201102,BDWELDING,23,23.1,21.1,21.4,156064
20201102,BEACHHATCH,14.5,15,14.5,15,131991
20201102,BEACONPHAR,85.9,86.4,81,81.7,284893
20201102,BENGALWTL,17,17,17,17,105087
20201102,BERGERPBL,1369,1375,1352.1,1356.3,613
20201102,BEXIMCO,23.1,23.2,22,22.2,9563882
20201102,BGIC,40.5,41.9,38.8,39.1,1261965
20201102,BIFC,4.3,4.7,4.3,4.7,38636
20201102,BNICL,45.3,45.3,43.9,45.3,5728566
20201102,BPML,42.4,43.1,42,42.6,86824
20201102,BRACBANK,36.8549280177187,38.0066445182724,36.6777408637874,37.7408637873754,4518366
20201102,BSC,44.9,46.2,44.9,45.6,272725
20201102,BSCCL,139.8,141.9,134,135.7,350137
20201102,BSRMLTD,55.5,57,55.2,56.2,125931
20201102,BSRMSTEEL,39.3,39.8,38.5,39.4,237750
20201102,BXPHARMA,115.545454545455,117.818181818182,112.818181818182,113.545454545455,4519799
20201102,CAPMBDBLMF,8.9,8.9,8.6,8.7,61624
20201102,CAPMIBBLMF,12.6,13.2,12.1,12.5,2030033
20201102,CENTRALINS,46.6976744186047,49.5813953488372,46.1395348837209,47.4418604651163,615589
20201102,CENTRALPHL,12,12,12,12,134897
20201102,CITYBANK,20.8253968253968,21.5026455026455,20.8253968253968,21.2486772486773,3420821
20201102,CITYGENINS,32,32.6,29.8,30.1,2573260
20201102,CNATEX,2.9,2.9,2.9,2.9,469237
20201102,CONFIDCEM,103.142857142857,106.666666666667,102.571428571429,105.428571428571,508187
20201102,CONTININS,45.1923076923077,47.0192307692308,41.0576923076923,41.4423076923077,1662530
20201102,COPPERTECH,20.7,20.7,20.7,20.7,63416
20201102,CVOPRL,115.4,115.4,115.4,115.4,2232
20201102,DACCADYE,7.9,8.2,7.8,8.1,158001
20201102,DAFODILCOM,70.4,70.7,65.1,69.3,86221
20201102,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,2949
20201102,DBH1STMF,7.1,7.1,6.9,7,5806860
20201102,DELTALIFE,72.4,73.4,70.4,70.9,29181
20201102,DELTASPINN,6.3,6.3,6,6.3,395332
20201102,DESCO,34.8,35,34.8,34.8,106661
20201102,DESHBANDHU,12,12.7,12,12.1,2216521
20201102,DHAKABANK,10.8490566037736,11.2264150943396,10.7547169811321,11.1320754716981,815687
20201102,DHAKAINS,58.7,59.7,52.8,53.4,1335022
20201102,DOREENPWR,50.5681818181818,50.5681818181818,49.9188311688312,50.3246753246753,82666
20201102,DSHGARME,104.854368932039,110.679611650485,103.980582524272,108.349514563107,20025
20201102,DSSL,10.8488612836439,10.8488612836439,10.5175983436853,10.6832298136646,1331002
20201102,DULAMIACOT,72,74,66.9,68.6,8107
20201102,DUTCHBANGL,50.3557312252964,50.5928853754941,49.802371541502,50.3557312252964,87260
20201102,EASTERNINS,89,89.5,82,83.5,374641
20201102,EASTLAND,35.5339805825243,36.504854368932,33.2038834951456,33.495145631068,2390727
20201102,EASTRNLUB,841.25,845.833333333333,829.166666666667,838.5,1547
20201102,EBL,26.3262411347518,27.3853427895981,26.3262411347518,26.8557919621749,43115
20201102,EBL1STMF,7.4,7.5,7.1,7.2,1493353
20201102,EBLNRBMF,7,7,6.4,6.5,1994028
20201102,ECABLES,141.1,142.9,140.1,140.8,18376
20201102,EHL,41.5,41.7,41,41.2,87087
20201102,EIL,44.5,44.8,37.1,37.7,5131861
20201102,EMERALDOIL,11.6,12,11.5,11.7,28284
20201102,ENVOYTEX,24.9,25.5,24.3,24.6,82437
20201102,ESQUIRENIT,28.7,29.8,28.5,29.6,224761
20201102,ETL,8,8.28571428571428,8,8.19047619047619,891852
20201102,EXIM1STMF,7,7.1,6.5,6.7,1620491
20201102,EXIMBANK,11.0243902439024,11.219512195122,10.9268292682927,11.1219512195122,1939186
20201102,FAMILYTEX,3.3,3.3,3.1,3.3,1004752
20201102,FARCHEM,9.8,9.8,9.8,9.8,18952
20201102,FAREASTFIN,4.4,4.6,4.4,4.6,245788
20201102,FAREASTLIF,48,50.5,47.8,48.8,302236
20201102,FASFIN,7,7.4,7,7.4,3780631
20201102,FBFIF,6.5,6.5,6.1,6.1,7924795
20201102,FEDERALINS,26.6666666666667,27.1428571428571,24.5714285714286,24.8571428571429,2692416
20201102,FEKDIL,10.2941176470588,11.2745098039216,10.2941176470588,10.8823529411765,761358
20201102,FINEFOODS,67,68.3,63,64.1,230472
20201102,FIRSTFIN,7.54901960784314,7.54901960784314,7.35294117647059,7.45098039215686,7007
20201102,FIRSTSBANK,8.38095238095238,8.66666666666667,8.38095238095238,8.57142857142857,2204175
20201102,FORTUNE,15.6190476190476,16.2857142857143,15.5238095238095,16.1904761904762,3069766
20201102,FUWANGCER,10.6,12.3,10.6,12.1,3395933
20201102,FUWANGFOOD,14.1,14.6,14,14.3,1383897
20201102,GBBPOWER,14.4,14.5,14.1,14.2,1411995
20201102,GEMINISEA,144.3,146,144.3,144.3,11640
20201102,GENEXIL,57.2727272727273,57.5454545454545,56.5454545454545,56.9090909090909,588182
20201102,GENNEXT,3.7,4,3.7,4,1518367
20201102,GHAIL,16.7,16.7,16.7,16.7,33370
20201102,GHCL,31.9,32.8,31.8,32,6890
20201102,GLOBALINS,44.7619047619048,48.5714285714286,44.0952380952381,44.0952380952381,5694562
20201102,GOLDENSON,9.1,9.3,8.9,9,208685
20201102,GP,329,330.2,328.2,328.9,62832
20201102,GPHISPAT,23.3766233766234,23.6363636363636,22.5974025974026,23.1168831168831,347415
20201102,GQBALLPEN,246.1,246.1,235.1,235.7,101719
20201102,GRAMEENS2,16.4,16.5,15.2,15.5,2988544
20201102,GREENDELMF,6.7,6.7,6.5,6.6,7605590
20201102,GREENDELT,60.2790697674419,60.4651162790698,56.8372093023256,57.3953488372093,147262
20201102,GSPFINANCE,18.3,19,18.2,18.7,1959128
20201102,HAKKANIPUL,76.1,77.7,74.2,74.6,156412
20201102,HEIDELBCEM,146,146,139,139.6,4929
20201102,HFL,25.8,25.8,24.6,25.1,317973
20201102,HRTEX,36.6666666666667,38.3809523809524,36.3809523809524,37.8095238095238,324096
20201102,HWAWELLTEX,37.5,37.5,35,36.2,19765
20201102,IBNSINA,227.2,229.9,226.4,228.1,11027
20201102,IBP,19.6,20.4,19.6,19.9,1063387
20201102,ICB,91.3333333333333,93.9047619047619,90.4761904761905,93.2380952380952,77758
20201102,ICB3RDNRB,6.6,6.6,6.4,6.5,324691
20201102,ICBAGRANI1,7.6,7.6,7.5,7.6,154021
