Date,Scrip,Open,High,Low,Close,Volume
20200115,00DS30,1361.6416,1388.87747,1367.35444,1371.23469,2428298000
20200115,00DSES,907.03212,923.962,909.77404,914.25227,2428298000
20200115,00DSEX,4036.23948,4119.47308,4047.28811,4068.20457,2428298000
20200115,1JANATAMF,4.3,4.3,4.2,4.3,224138
20200115,1STPRIMFMF,13.4,14,13.4,13.6,396920
20200115,AAMRANET,30.9090909090909,31.4545454545455,30.9090909090909,31,30574
20200115,AAMRATECH,22.3636363636364,22.3636363636364,21.8181818181818,21.9090909090909,31229
20200115,ABB1STMF,4.1,4.1,4,4.1,1600258
20200115,ABBANK,6.80272108843537,7.07482993197279,6.71201814058957,6.80272108843537,97866
20200115,ACFL,19.9,20.2,19.5,19.5,105357
20200115,ACI,142.529644268775,143.715415019763,140.711462450593,141.343873517787,10195
20200115,ACIFORMULA,80.7619047619048,80.7619047619048,78.5714285714286,78.6666666666667,4984
20200115,ACMELAB,57.8,58.5,57.5,57.9,37337
20200115,ACTIVEFINE,13.2,13.2,12.5,12.7,262422
20200115,ADNTEL,43.7,44.6,39.6,40.2,2255968
20200115,ADVENT,18.1818181818182,18.3600713012478,17.379679144385,17.4688057040998,127050
20200115,AFCAGRO,17.5,18,17.2,17.3,112312
20200115,AFTABAUTO,22.3809523809524,22.3809523809524,21.6190476190476,21.8095238095238,23051
20200115,AGNISYSL,14,14.2,13.4,13.5,43834
20200115,AGRANINS,22.8,22.8,21.8,22,78056
20200115,AIBL1STIMF,6.6,6.6,6.6,6.6,1493
20200115,AIL,26.7,26.8,25.5,25.8,137221
20200115,AL-HAJTEX,31.5,33.2,31.5,32.2,21517
20200115,ALARABANK,16.3,17,15.8,16.5,56758
20200115,ALIF,6.4,6.5,6.3,6.3,504279
20200115,ALLTEX,9.6,9.6,9.1,9.2,1520
20200115,AMANFEED,26.7317073170732,27.1219512195122,25.5609756097561,26.0487804878049,176381
20200115,AMBEEPHA,374.8,374.8,365.1,367.3,2392
20200115,AMCL(PRAN),161.7,165,160.6,162.5,5740
20200115,ANLIMAYARN,39.8,39.8,36.9,37.1,265109
20200115,ANWARGALV,63.8095238095238,63.8095238095238,61.8095238095238,62.0952380952381,6758
20200115,APEXFOODS,110,114.9,107.3,109.7,8217
20200115,APEXFOOT,213.142857142857,213.238095238095,209.52380952381,210.857142857143,5302
20200115,APEXSPINN,78,80.2,77.3,77.9,2824
20200115,APEXTANRY,105.2,108.4,104.5,106.1,8856
20200115,APOLOISPAT,3.4,3.6,3.4,3.5,164597
20200115,ARAMIT,205.1,205.1,200,201.2,4420
20200115,ARAMITCEM,14,15,13.8,14,5391
20200115,ARGONDENIM,14.952380952381,15.1428571428571,14.6666666666667,14.7619047619048,12948
20200115,ASIAINS,22,22.5,21.7,21.9,362890
20200115,ASIAPACINS,22.4,22.4,22.4,22.4,500
20200115,ATCSLGF,7,7.2,7,7.1,321746
20200115,ATLASBANG,105.2,106.8,99.8,100,43146
20200115,AZIZPIPES,91.8,96,87.2,88.1,47291
20200115,BANGAS,119.1,122.6,116,117.1,59663
20200115,BANKASIA,16.5,17,16.2,16.2,20350
20200115,BARKAPOWER,20.4672897196262,20.4672897196262,19.3457943925234,19.6261682242991,111238
20200115,BATASHOE,658,679.8,657.3,667.1,1504
20200115,BATBC,296.633333333333,303.933333333333,295.266666666667,296.366666666667,34791
20200115,BAYLEASING,13.2682926829268,13.3658536585366,12.2926829268293,12.390243902439,26815
20200115,BBS,17.5238095238095,17.7142857142857,16.952380952381,17.047619047619,962236
20200115,BBSCABLES,46.4935064935065,46.7532467532467,45.974025974026,46.2337662337662,178572
20200115,BDAUTOCA,126,128.8,124.2,128,47763
20200115,BDCOM,18.2312925170068,18.4126984126984,17.5056689342404,17.5963718820862,254364
20200115,BDFINANCE,7.38697045211819,7.56496974012104,7.29797080811677,7.38697045211819,293214
20200115,BDLAMPS,120,124.1,120,122,4008
20200115,BDTHAI,9.32038834951456,9.70873786407767,9.32038834951456,9.41747572815534,36057
20200115,BDWELDING,15.9,16.1,15.9,16,13401
20200115,BEACHHATCH,15.5,15.5,14.5,14.9,51048
20200115,BEACONPHAR,44,45.5,43.9,44.1,783981
20200115,BENGALWTL,16.4,16.9,16.1,16.2,42120
20200115,BERGERPBL,1270.8,1295,1270.6,1280.5,1512
20200115,BEXIMCO,13.2,13.4,13,13.1,970035
20200115,BGIC,25.4,25.6,24.5,25,69920
20200115,BIFC,2.3,2.4,2.2,2.3,39161
20200115,BNICL,21.8,21.9,21.2,21.4,305136
20200115,BPML,41.7,42.5,41,41.1,47555
20200115,BRACBANK,39.3108243838368,40.6294264596049,39.1459991243658,40.3821885703984,3345372
20200115,BSC,42.4,42.4,41,41.2,118408
20200115,BSCCL,83.8,84,79.2,80.2,186519
20200115,BSRMLTD,46.5,49,46.5,48,97438
20200115,BSRMSTEEL,37.9,38.9,36.9,37.2,77897
20200115,BXPHARMA,51.5454545454545,53.9090909090909,51.5454545454545,52.0909090909091,83562
20200115,BXSYNTH,3.6,3.7,3.5,3.6,6743
20200115,CAPMBDBLMF,7.9,8,7.5,7.6,87603
20200115,CAPMIBBLMF,6.6,7,6.5,6.5,107745
20200115,CENTRALINS,21.6744186046512,21.6744186046512,20.6511627906977,20.9302325581395,31055
20200115,CENTRALPHL,9.1,9.3,8.8,8.8,376209
20200115,CITYBANK,14.3068783068783,14.6455026455026,14.3068783068783,14.3915343915344,1544369
20200115,CITYGENINS,22.2,22.4,21.7,22.1,172116
20200115,CNATEX,1.8,1.8,1.6,1.7,188052
20200115,CONFIDCEM,85.1428571428571,86.8571428571429,84.1904761904762,84.4761904761905,35058
20200115,CONTININS,20.2380952380952,20.2380952380952,19.6886446886447,19.96336996337,85679
