Date,Scrip,Open,High,Low,Close,Volume
20200212,00DS30,1517.22814,1524.52442,1512.65602,1516.06733,6571998000
20200212,00DSES,1030.12319,1036.7267,1028.48595,1030.69083,6571998000
20200212,00DSEX,4471.51398,4506.71494,4470.92689,4480.83049,6571998000
20200212,1JANATAMF,4.6,4.8,4.6,4.8,688236
20200212,1STPRIMFMF,15,16.6,15,15.7,754364
20200212,AAMRANET,33.7272727272727,35,33.2727272727273,33.8181818181818,163746
20200212,AAMRATECH,24.2727272727273,24.5454545454545,23.1818181818182,23.5454545454545,139458
20200212,ABB1STMF,4.8,4.8,4.7,4.8,402501
20200212,ABBANK,6.89342403628118,6.98412698412698,6.89342403628118,6.98412698412698,189303
20200212,ACFL,23,24.4,23,23.4,767567
20200212,ACI,142.687747035573,143.083003952569,140.711462450593,141.660079051383,39706
20200212,ACIFORMULA,88.3809523809524,90.1904761904762,86.2857142857143,86.7619047619048,17108
20200212,ACMELAB,63.4,65.2,63.4,64.4,327537
20200212,ACTIVEFINE,14.4,14.6,14.2,14.3,1115717
20200212,ADNTEL,47.9,48.6,46.2,46.5,3180654
20200212,ADVENT,24.1532976827094,24.5989304812834,22.192513368984,23.7076648841355,3102701
20200212,AFCAGRO,18.7,19.9,18.7,19.3,780995
20200212,AFTABAUTO,22.952380952381,23.6190476190476,22.952380952381,23.2380952380952,68177
20200212,AGNISYSL,14.7,15.1,14.6,14.8,188906
20200212,AGRANINS,27,27.5,26.5,26.5,373972
20200212,AIBL1STIMF,7.4,7.9,7.3,7.3,409232
20200212,AIL,29.9,32.4,29.9,31.5,1900328
20200212,AL-HAJTEX,33.9,33.9,31.7,32.2,47421
20200212,ALARABANK,15.1,15.4,15,15.3,406484
20200212,ALIF,6.8,7,6.7,6.8,2814637
20200212,ALLTEX,9.1,9.3,8.9,9.1,44433
20200212,AMANFEED,27.3170731707317,28.5853658536585,27.219512195122,28.0975609756098,571742
20200212,AMBEEPHA,460,468,455,464.5,6204
20200212,AMCL(PRAN),179.5,185,179.1,183.9,2704
20200212,ANLIMAYARN,38.4,42,38.4,41.5,1084658
20200212,ANWARGALV,72.8571428571428,76.1904761904762,72.0952380952381,73.7142857142857,205806
20200212,APEXFOODS,119.9,124,117.1,118.2,26278
20200212,APEXFOOT,221.142857142857,226,221.142857142857,223.333333333333,431
20200212,APEXSPINN,93.1,96.9,92.6,96.1,29949
20200212,APEXTANRY,115,116.5,114.6,116,14851
20200212,APOLOISPAT,3.6,3.7,3.5,3.6,244869
20200212,ARAMIT,219.2,222.5,217,218,5402
