Date,Scrip,Open,High,Low,Close,Volume
20200621,00DS30,1325.42916,1327.15101,1325.18171,1326.8329,386225000
20200621,00DSES,918.55667,919.02819,918.29772,918.90073,386225000
20200621,00DSEX,3960.57557,3963.2018,3959.66197,3962.98406,386225000
20200621,1STPRIMFMF,11.9,11.9,11.9,11.9,1000
20200621,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,1055
20200621,ABB1STMF,4.2,4.2,4.2,4.2,200
20200621,ABBANK,6.07709750566893,6.25850340136054,6.07709750566893,6.07709750566893,232087
20200621,ACI,152.173913043478,152.806324110672,150.355731225296,151.383399209486,27259
20200621,ACIFORMULA,101.904761904762,103.52380952381,101.047619047619,101.904761904762,16662
20200621,ACMELAB,61.1,61.6,60.5,61.1,52560
20200621,ACTIVEFINE,12.3,12.3,12.3,12.3,2972
20200621,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,2500
20200621,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,3000
20200621,AGRANINS,17.6,17.6,17.6,17.6,5000
20200621,AIL,26.2,26.2,26.2,26.2,10501
20200621,AL-HAJTEX,26.5,26.5,26.5,26.5,1
20200621,ALARABANK,14.7,14.8,14.7,14.7,77467
20200621,ALIF,6.5,6.5,6.5,6.5,1820
20200621,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,98
20200621,AMBEEPHA,407.7,443,407.7,429.6,13316
20200621,AMCL(PRAN),181.8,181.8,178,178.1,189
20200621,ANLIMAYARN,30.4,30.5,30.3,30.3,26124
20200621,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,20
20200621,APEXSPINN,130.7,130.7,130.7,130.7,1980
20200621,APEXTANRY,106.9,106.9,106.9,106.9,10
20200621,APOLOISPAT,2.8,2.8,2.8,2.8,21588
20200621,ARAMITCEM,11.7,11.7,11.7,11.7,541
20200621,ASIAINS,17,17,17,17,2000
20200621,ATCSLGF,7,7,6.8,6.8,77470
20200621,AZIZPIPES,97.5,97.5,97.5,97.5,50
20200621,BANGAS,116.9,116.9,116.9,116.9,2350
20200621,BANKASIA,16.2,16.3,16.2,16.3,47584
20200621,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,21850
20200621,BATASHOE,693.2,693.2,693.2,693.2,13
20200621,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,602
20200621,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,2000
20200621,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,49
20200621,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,11005
20200621,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,1
20200621,BDLAMPS,112.7,112.7,112.7,112.7,980
20200621,BDWELDING,15,15.6,14.6,15.3,15237
20200621,BEACHHATCH,13.6,13.6,13.6,13.6,5740
20200621,BERGERPBL,1308.6,1308.6,1308.6,1308.6,698
20200621,BEXIMCO,13,13,13,13,194459
20200621,BGIC,22.5,22.5,22.5,22.5,839
20200621,BPML,39.9,39.9,39.9,39.9,3500
20200621,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,429
20200621,BSC,38.2,38.2,38.2,38.2,50
20200621,BSCCL,77.9,78.6,77.6,78.4,203200
20200621,BSRMLTD,53.5,53.5,53.5,53.5,45
20200621,BSRMSTEEL,33.6,33.6,33.6,33.6,2000
20200621,BXPHARMA,57.4545454545455,58,57.3636363636364,57.9090909090909,391983
20200621,BXSYNTH,5.6,6,5.4,6,667004
20200621,CENTRALINS,21.3023255813953,21.3023255813953,21.3023255813953,21.3023255813953,15000
20200621,CENTRALPHL,13.1,13.3,12.9,12.9,2206812
20200621,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,5600
20200621,CITYGENINS,13.1,13.1,13.1,13.1,2020
20200621,CNATEX,1.7,1.7,1.7,1.7,5000
20200621,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,25
20200621,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,2000
20200621,CVOPRL,115.4,115.4,115.4,115.4,51
20200621,DACCADYE,3.8,3.8,3.7,3.7,101088
20200621,DELTALIFE,58,58,58,58,80
20200621,DELTASPINN,3.5,3.5,3.5,3.5,1000
20200621,DESCO,34.8,34.8,34.8,34.8,3065
20200621,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,12569
20200621,DHAKAINS,24,24,24,24,1010
20200621,DSHGARME,101.359223300971,101.941747572816,100.970873786408,101.165048543689,4198
20200621,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,482
20200621,DULAMIACOT,48.1,48.1,48.1,48.1,74
20200621,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,205
20200621,EASTERNINS,29.8,29.8,29.8,29.8,10
20200621,EASTLAND,18.4928340268146,18.4928340268146,18.4928340268146,18.4928340268146,5000
20200621,EASTRNLUB,735,791.666666666667,731.666666666667,785.833333333333,13418
20200621,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,418
20200621,EBLNRBMF,4.3,4.3,4.3,4.3,30000
20200621,ECABLES,140.1,140.1,140.1,140.1,3901
20200621,EHL,38.7,38.7,38.7,38.7,8500
20200621,EMERALDOIL,9.5,9.5,9.5,9.5,6550
20200621,ENVOYTEX,21.2,21.2,21.2,21.2,143
20200621,EXIM1STMF,4.1,4.1,4.1,4.1,16495
20200621,EXIMBANK,8.87804878048781,8.87804878048781,8.78048780487805,8.87804878048781,1073991
20200621,FARCHEM,9.8,9.8,9.8,9.8,10126
20200621,FAREASTLIF,40.1,40.1,40.1,40.1,100
20200621,FASFIN,4,4,4,4,1
20200621,FBFIF,3.3,3.3,3.3,3.3,31814
20200621,FEDERALINS,9.71428571428571,9.80952380952381,9.71428571428571,9.71428571428571,986780
20200621,FINEFOODS,41.9,41.9,41.9,41.9,40
20200621,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,447855
20200621,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,10026
20200621,FUWANGFOOD,11.6,11.6,11.6,11.6,300
20200621,GBBPOWER,12.4,12.4,12.4,12.4,15276
20200621,GEMINISEA,144.3,144.3,144.3,144.3,50
20200621,GENNEXT,2.2,2.2,2.2,2.2,46200
20200621,GHAIL,16.7,16.7,16.7,16.7,20
20200621,GLOBALINS,13.4285714285714,13.4285714285714,13.4285714285714,13.4285714285714,164
20200621,GP,238.8,238.8,238.8,238.8,39273
20200621,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,5545
20200621,GQBALLPEN,66.1,66.1,66.1,66.1,650
20200621,GRAMEENS2,11.1,11.1,11.1,11.1,100025
20200621,HFL,15.7,15.7,15.7,15.7,2
20200621,HWAWELLTEX,31.2,31.2,31.2,31.2,5
20200621,IBNSINA,217.7,217.7,217.7,217.7,20
