Date,Scrip,Open,High,Low,Close,Volume
20200206,FUWANGFOOD,13,13.2,12.7,13.2,497733
20200206,GBBPOWER,15.5,15.6,15.1,15.3,601022
20200206,GEMINISEA,173.5,179,166.4,177,50076
20200206,GENEXIL,52.5454545454545,53.3636363636364,51.7272727272727,52.6363636363636,188771
20200206,GENNEXT,2.8,2.8,2.7,2.8,296813
20200206,GHAIL,18,18.2,17.6,17.9,2656980
20200206,GHCL,24.4,26,24.4,25.8,19268
20200206,GLOBALINS,19.7142857142857,19.9047619047619,19.2380952380952,19.2380952380952,137545
20200206,GOLDENSON,6.4,6.4,6.2,6.3,53786
20200206,GP,263,263,256.9,260.7,224491
20200206,GPHISPAT,22.9437229437229,23.030303030303,22.0779220779221,22.5108225108225,79838
20200206,GQBALLPEN,76.2,77.9,76,77,10219
20200206,GRAMEENS2,11.4,11.6,11.4,11.5,45902
20200206,GREENDELMF,7,7.1,7,7,12729
20200206,GREENDELT,46.6002214839424,46.7774086378737,46.0686600221484,46.3344407530454,1148
20200206,GSPFINANCE,13.1221719457014,13.1221719457014,12.8506787330317,12.9411764705882,135975
20200206,HAKKANIPUL,51.5,54.3,51.5,53.7,318342
20200206,HEIDELBCEM,155,156.4,153.4,154.5,2172
20200206,HFL,16.7,16.7,16.3,16.4,22556
20200206,HRTEX,36.0952380952381,37.4285714285714,36.0952380952381,36.4761904761905,299524
20200206,HWAWELLTEX,32,32,31.5,31.5,2656
20200206,IBNSINA,241.8,242.6,238.4,241.6,23948
20200206,IBP,22.4,23.1,22.3,22.8,3986219
20200206,ICB,73.0476190476191,73.8095238095238,72.3809523809524,72.5714285714286,41398
20200206,ICB3RDNRB,4.7,4.9,4.7,4.8,27119
20200206,ICBAGRANI1,5.8,5.9,5.7,5.7,405813
20200206,ICBAMCL2ND,7.8,7.9,7.7,7.8,111611
20200206,ICBEPMF1S1,4.7,4.7,4.5,4.6,211542
20200206,ICBIBANK,3,3,3,3,27350
20200206,ICBSONALI1,5.9,5.9,5.9,5.9,35234
20200206,IDLC,44.0952380952381,44.5714285714286,43.4285714285714,44.1904761904762,76721
20200206,IFADAUTOS,45.4,45.5,44.9,45.1,217543
20200206,IFIC,7.83343640486498,7.91589363017934,7.75097917955061,7.83343640486498,379867
20200206,IFIC1STMF,4.9,5,4.9,5,22424
20200206,IFILISLMF1,5.5,5.5,5.5,5.5,2280
20200206,ILFSL,4.8,4.9,4.7,4.8,881945
20200206,IMAMBUTTON,23.6,23.6,23.1,23.2,11620
20200206,INTECH,13.2,13.7,13.1,13.2,85337
20200206,INTRACO,12.8703703703704,13.2407407407407,12.7777777777778,13.0555555555556,718078
20200206,IPDC,24.2857142857143,24.2857142857143,23.7142857142857,24,172035
20200206,ISLAMIBANK,18.4,18.4,18.2,18.3,95404
20200206,ISLAMICFIN,14.5,14.8,14.4,14.5,272899
20200206,ISLAMIINS,24.4155844155844,25.7142857142857,24.1558441558442,25.3679653679654,1817791
20200206,ISNLTD,40.3,40.3,39.2,39.4,238640
20200206,ITC,33,33.7,32.7,33,123784
20200206,JAMUNABANK,17.5,17.9,17.5,17.7,134464
20200206,JAMUNAOIL,141.1,141.1,138.3,139,96462
20200206,JANATAINS,18.5714285714286,18.6666666666667,18.1904761904762,18.4761904761905,45038
20200206,JMISMDL,330,335,324.2,327.7,56407
20200206,JUTESPINN,90.6,90.6,83.5,87.8,1118
20200206,KARNAPHULI,23.8,23.9,23.3,23.7,333963
20200206,KAY&QUE,232,233.1,228.4,229.1,58137
20200206,KBPPWBIL,5.7,6.1,5.7,5.9,185308
20200206,KDSALTD,38.7906976744186,39.0697674418605,38.2325581395349,38.4186046511628,169045
20200206,KEYACOSMET,3,3,2.9,2.9,300111
20200206,KOHINOOR,276.679841897233,278.97233201581,272.806324110672,273.438735177866,5896
20200206,KPCL,51.3,53.1,51,52.1,1160657
20200206,KPPL,14.5,14.5,14.1,14.2,568338
20200206,KTL,10.1851851851852,10.3703703703704,10.0925925925926,10.2777777777778,2450142
20200206,LANKABAFIN,15.5238095238095,15.6190476190476,15.2380952380952,15.4285714285714,1170214
20200206,LEGACYFOOT,56.5,57.2,54.7,56.8,243858
20200206,LHBL,46.5,47.7,46.1,46.6,4423557
20200206,LIBRAINFU,663,670,655,658.7,1265
20200206,LINDEBD,1327.8,1329,1307,1307.8,3201
20200206,LRGLOBMF1,6.4,6.5,6.4,6.4,89681
20200206,MAKSONSPIN,4.9,5.1,4.9,5,951715
20200206,MALEKSPIN,13.7,13.7,13.1,13.3,547163
20200206,MARICO,1700,1700,1692,1692.3,920
20200206,MATINSPINN,31.1,34.1,31.1,34,21572
20200206,MBL1STMF,6,6.1,6,6,5500
20200206,MEGCONMILK,13.3,13.3,12.6,12.7,4901
20200206,MEGHNACEM,59.2380952380952,59.6190476190476,59.047619047619,59.1428571428571,3925
20200206,MEGHNALIFE,42.1739130434783,42.1739130434783,41.304347826087,41.6521739130435,93114
20200206,MEGHNAPET,10.3,10.4,10.2,10.3,9960
20200206,MERCANBANK,10.1932836626714,10.2796674225246,10.1068999028183,10.1932836626714,805078
20200206,MERCINS,32,32.3,30,31.9,651034
20200206,METROSPIN,7.7,8,7.7,7.8,1231913
20200206,MHSML,9.4,9.5,9.1,9.2,376550
20200206,MIDASFIN,12.2926829268293,12.390243902439,12.0975609756098,12.1951219512195,55229
20200206,MIRACLEIND,22.1,22.2,21.6,21.7,318474
20200206,MITHUNKNIT,8.5,8.5,8.5,8.5,500
20200206,MJLBD,74.1,75.4,74.1,75.1,37591
20200206,MLDYEING,47.2,49.5,47.2,48.6,1352877
20200206,MONNOAGML,842.4,880,821.1,867.2,64768
20200206,MONNOCERA,117.6,120,114.1,119.2,331168
20200206,MPETROLEUM,160.1,161,156.3,157,73584
20200206,MTB,25.8874458874459,26.7532467532467,25.1948051948052,25.3679653679654,53047
20200206,NAHEEACP,33.4579439252336,33.8317757009346,32.7102803738318,32.803738317757,172695
20200206,NATLIFEINS,258.2,260.3,258.2,260.2,4313
20200206,NAVANACNG,35.4,36,35.1,35.5,42841
20200206,NBL,7.33333333333333,7.33333333333333,7.23809523809524,7.33333333333333,1597983
20200206,NCCBANK,10.8527131782946,10.8527131782946,10.6703146374829,10.8527131782946,291205
20200206,NCCBLMF1,5.8,5.9,5.8,5.8,201
20200206,NEWLINE,15.7142857142857,15.9047619047619,15.5238095238095,15.6190476190476,1277222
20200206,NFML,9.35185185185185,9.53703703703704,9.25925925925926,9.25925925925926,1109754
20200206,NHFIL,30.4,31,30.4,30.6,98430
20200206,NITOLINS,29,29,28.3,28.5,287171
20200206,NLI1STMF,11,11.1,10.9,11,25751
20200206,NORTHERN,517.9,526,501,508.9,102627
20200206,NORTHRNINS,23.5,24.1,23.5,23.9,438168
20200206,NPOLYMER,66.2,66.4,64.1,64.3,310732
20200206,NTC,537.5,547.5,530.5,537.7,3842
20200206,NTLTUBES,123.8,124.6,121.9,122.2,286969
20200206,NURANI,6.90909090909091,7.18181818181818,6.90909090909091,7,536271
20200206,OAL,6.1,6.1,6,6,297038
20200206,OIMEX,24,24.4761904761905,23.5238095238095,23.7142857142857,1684972
20200206,OLYMPIC,195.2,196.5,195.1,195.9,35638
20200206,ONEBANKLTD,8.66621530128639,8.66621530128639,8.48566914917626,8.57594222523132,219298
20200206,ORIONINFU,54,54.8,53.1,53.5,222351
20200206,ORIONPHARM,27.6,27.9,27.6,27.8,16386
20200206,PADMALIFE,16.4,16.6,16.4,16.6,6540
20200206,PADMAOIL,180.8,180.8,176,176.6,27140
20200206,PARAMOUNT,35.2941176470588,36.0294117647059,35.2941176470588,35.702614379085,1036622
20200206,PDL,8.36363636363636,8.54545454545455,8.18181818181818,8.27272727272727,906463
20200206,PENINSULA,19.4,19.4,18.7,18.9,388827
20200206,PEOPLESINS,20.1,20.4,19.8,19.9,70138
20200206,PF1STMF,7.8,8.5,7.8,8.3,1556796
20200206,PHARMAID,465.4,468,456,458.8,23132
20200206,PHENIXINS,26.9,26.9,26.6,26.8,31400
20200206,PHOENIXFIN,20.0249199003204,20.0249199003204,19.5799216803133,19.6689213243147,22166
20200206,PHPMF1,4.4,4.6,4.4,4.5,231311
20200206,PIONEERINS,37.4545454545455,37.8181818181818,35.4545454545455,36.1818181818182,929809
20200206,POPULAR1MF,4.5,4.7,4.5,4.6,117480
20200206,POPULARLIF,84.2,87.7,84,84.9,1615
20200206,POWERGRID,50.3,51.9,50.1,50.6,88867
20200206,PRAGATIINS,36.8,36.8,36.1,36.3,2000
20200206,PRAGATILIF,117,119.7,113,113.8,58866
20200206,PREMIERBAN,8.77881808114366,8.859357696567,8.61773885029699,8.69827846572033,1265570
20200206,PREMIERCEM,53,53.4,50.1,51,19582
20200206,PREMIERLEA,5.8,5.9,5.6,5.7,164754
20200206,PRIME1ICBA,5.1,5.4,5.1,5.2,287902
20200206,PRIMEBANK,16.6,16.7,16.2,16.4,86304
20200206,PRIMEFIN,7,7,7,7,15834
20200206,PRIMEINSUR,26.1,26.1,25.5,25.6,21401
20200206,PRIMELIFE,49,49,46.1,47,5760
20200206,PRIMETEX,19.5,19.8,19.4,19.7,156704
20200206,PROGRESLIF,126.727272727273,129.545454545455,122.727272727273,128.545454545455,57018
20200206,PROVATIINS,24.4444444444444,24.957264957265,24.1880341880342,24.4444444444444,311948
20200206,PTL,59.7142857142857,60.6666666666667,58.9523809523809,59.2380952380952,635023
20200206,PUBALIBANK,24.2,24.7,24,24.1,202382
20200206,PURABIGEN,15.9047619047619,16.0952380952381,15.7142857142857,15.9047619047619,278847
20200206,QUASEMIND,39.8095238095238,39.8095238095238,38.8571428571429,39.2380952380952,497068
20200206,QUEENSOUTH,22.5589225589226,22.5589225589226,21.8013468013468,22.2222222222222,116384
20200206,RAHIMTEXT,248,260,246,248.3,25469
20200206,RAKCERAMIC,30.7,30.7,29.9,30.3,131374
20200206,RANFOUNDRY,131.4,133.6,130.1,131.3,9291
20200206,RDFOOD,14.0196078431373,14.4117647058824,13.921568627451,14.3137254901961,610271
20200206,RECKITTBEN,3047,3099.9,3047,3084.9,3629
20200206,REGENTTEX,8.6,8.6,8.4,8.4,237459
20200206,RELIANCE1,7.9,8,7.9,8,84819
20200206,RELIANCINS,42.9,42.9,41.5,41.8,9949
20200206,RENATA,908.264462809917,914.214876033058,895.867768595041,897.355371900826,4526
20200206,RENWICKJA,1009,1019,993,1002.9,67
20200206,REPUBLIC,20.2970523522537,20.4634216338295,20.2138677114658,20.2970523522537,45390
20200206,RINGSHINE,8,8.2,7.9,8.1,3926288
20200206,RNSPIN,3.5,3.7,3.5,3.6,353294
20200206,RSRMSTEEL,23.2,23.5,23,23.4,103141
20200206,RUNNERAUTO,54.4,54.5,52.6,53,141122
20200206,RUPALIBANK,27.2721818290907,27.453996374618,26.9994600107998,27.0903672835634,38338
20200206,RUPALIINS,19.1,19.9,19.1,19.7,121469
20200206,RUPALILIFE,44.9,45.7,44.5,45.2,305007
20200206,SAFKOSPINN,9.4,10,9.4,9.6,32880
20200206,SAIFPOWER,14.952380952381,15.4285714285714,14.952380952381,15.3333333333333,1542781
20200206,SAIHAMCOT,18,18,17.4,17.6,555177
20200206,SAIHAMTEX,29,30.4,29,29.2,34254
20200206,SALAMCRST,20.3,20.4,19.7,20.2,45391
20200206,SALVOCHEM,10.1,10.3,10,10,79115
20200206,SAMATALETH,167,178,162,176.3,149565
20200206,SAMORITA,57.6,58.6,57,57.2,18963
20200206,SANDHANINS,22.5,22.5,21.8,22,106618
20200206,SAPORTL,17.156862745098,17.4509803921569,17.0588235294118,17.0588235294118,99087
20200206,SAVAREFR,111.3,115,111.3,113.8,15
20200206,SEAPEARL,56.3,56.6,55.1,55.2,316588
20200206,SEMLFBSLGF,9.1,9.5,9.1,9.2,1095145
20200206,SEMLIBBLSF,6.6,6.8,6.5,6.6,288136
20200206,SEMLLECMF,5.5,5.7,5.5,5.5,585582
20200206,SHAHJABANK,20.0410322859302,20.472951085196,20.0410322859302,20.3001835654897,123572
20200206,SHASHADNIM,25.9047619047619,26.2857142857143,25.5238095238095,25.7142857142857,134359
20200206,SHEPHERD,22.8,24.4,22.7,24.3,73294
20200206,SHURWID,29.1,29.7,28.6,29.2,1640169
20200206,SHYAMPSUG,34.9,34.9,33.6,34.2,7861
20200206,SIBL,12.0634920634921,12.3356009070295,12.0634920634921,12.1541950113379,131274
20200206,SILCOPHL,23.1,25.3,23.1,25.3,3231945
20200206,SILVAPHL,16.6,17.5,16.3,17.1,2011008
20200206,SIMTEX,15.2,15.4,15.1,15.2,316967
20200206,SINGERBD,171,171.8,168.3,170,219699
20200206,SINOBANGLA,64.6,67.5,64.2,67.1,506508
20200206,SKTRIMS,49.5,49.6,49,49.4,363071
20200206,SONALIANSH,349.3,354,341,342.2,10941
20200206,SONARBAINS,35.5,35.7,34.9,35,454223
20200206,SONARGAON,30.7,31.5,29.6,29.8,281814
20200206,SOUTHEASTB,12.5853658536585,12.5853658536585,12.2926829268293,12.390243902439,475211
20200206,SPCERAMICS,9.4,9.4,9.2,9.2,38689
20200206,SPCL,73.2352941176471,73.2352941176471,70.7843137254902,71.2745098039216,59526
20200206,SQUARETEXT,32.3,33.5,32,33.4,31759
20200206,SQURPHARMA,188.57,189.52,187.43,187.71,182698
20200206,SSSTEEL,11.8518518518519,12.037037037037,11.5740740740741,11.8518518518519,4545516
20200206,STANCERAM,603.1,633,592,621.8,89589
20200206,STANDARINS,46.8,47.8,45.7,47.4,501103
20200206,STANDBANKL,7.52613240418119,7.61904761904762,7.43321718931475,7.52613240418119,56165
20200206,STYLECRAFT,185.363636363636,186.272727272727,180.181818181818,183.545454545455,106536
20200206,SUMITPOWER,41.4,41.7,40.9,41.3,1179780
20200206,SUNLIFEINS,18.8,19.6,18.8,19,2000
20200206,TAKAFULINS,28.3,28.5,28,28,22854
20200206,TALLUSPIN,3.1,3.2,3,3.1,5028
20200206,TITASGAS,33.2,34.2,33.1,33.4,223902
20200206,TOSRIFA,11.4,11.5,11,11,87933
20200206,TRUSTB1MF,4.9,5,4.9,5,539850
20200206,TRUSTBANK,23.2900432900433,23.3766233766234,22.5108225108225,23.2034632034632,144740
20200206,TUNGHAI,2.2,2.2,2.1,2.2,32802
20200206,UCB,11.1317254174397,11.2141826427541,10.966810966811,11.1317254174397,480023
20200206,UNILEVERCL,1790,1855.9,1790,1849.2,19392
20200206,UNIONCAP,5.3,5.5,5.3,5.4,69067
20200206,UNIQUEHRL,46.6,46.8,46.4,46.5,7555
20200206,UNITEDFIN,14.5,14.8,14.4,14.5,253592
20200206,UNITEDINS,51.5,52.8,50.8,51.1,16618
20200206,UPGDCL,225.909090909091,232.727272727273,225.909090909091,231.818181818182,54646
20200206,USMANIAGL,46.6,46.6,44.5,44.8,4522
20200206,UTTARABANK,16.5302144249513,16.5925925925926,16.280701754386,16.5302144249513,179641
20200206,UTTARAFIN,49.9047619047619,50.8571428571429,49.3333333333333,49.5238095238095,12004
20200206,VAMLBDMF1,5.3,5.4,5.2,5.3,65035
20200206,VAMLRBBF,4.5,4.7,4.5,4.6,107935
20200206,VFSTDL,22.3300970873786,22.621359223301,21.9417475728155,22.2330097087379,2576484
20200206,WATACHEM,368.9,374,362.5,368.4,99316
20200206,WMSHIPYARD,11.8048780487805,12,11.609756097561,11.609756097561,1212249
20200206,YPL,10.2,10.5,10.2,10.4,250196
20200206,ZAHEENSPIN,7,7.1,6.8,6.8,828281
20200206,ZAHINTEX,3.7,3.8,3.7,3.8,7705
20200206,ZEALBANGLA,42.9,42.9,40.1,40.8,7601
