Date,Scrip,Open,High,Low,Close,Volume
20201104,00DS30,1702.37268,1710.37652,1692.86725,1706.4294,8207754000
20201104,00DSES,1115.55347,1118.70052,1108.86349,1114.84724,8207754000
20201104,00DSEX,4928.01814,4945.053,4902.40809,4919.60479,8207754000
20201104,1JANATAMF,6.5,6.5,6.2,6.2,1799171
20201104,1STPRIMFMF,16.6,16.9,16.4,16.8,392162
20201104,AAMRANET,35.9090909090909,36.1818181818182,34.2727272727273,35.1818181818182,190413
20201104,AAMRATECH,24.4545454545455,25.2727272727273,24.4545454545455,24.7272727272727,57415
20201104,ABB1STMF,6.9,6.9,6.6,6.6,6045133
20201104,ABBANK,9.80952380952381,9.80952380952381,9.52380952380952,9.52380952380952,871425
20201104,ACFL,29.5,29.5,28.5,29.3,192204
20201104,ACI,201.97628458498,203.083003952569,197.707509881423,198.181818181818,22645
20201104,ACIFORMULA,106.952380952381,108.571428571429,106,106.190476190476,5828
20201104,ACMELAB,74.3,74.9,73.3,74.4,168271
20201104,ACTIVEFINE,14.6,14.8,14.4,14.4,429401
20201104,ADNTEL,45,45.4,43.8,44.6,2008791
20201104,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.3208556149733,238737
20201104,AFCAGRO,17.3,17.6,17.1,17.2,91509
20201104,AFTABAUTO,25.7142857142857,25.7142857142857,24.5714285714286,24.8571428571429,121432
20201104,AGNISYSL,19.9,20.4,19.5,20.2,1173954
20201104,AGRANINS,35,36.5,35,35.8,1163420
20201104,AIBL1STIMF,8.1,8.2,7.8,7.9,641771
20201104,AIL,26.4,26.8,26.2,26.2,225329
20201104,AL-HAJTEX,36.2,37.6,36,36.1,16106
20201104,ALARABANK,18.2,18.2,17.9,18,942644
20201104,ALIF,6.8,6.9,6.7,6.7,581703
20201104,ALLTEX,7.8,7.8,7.4,7.7,50542
20201104,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1050
20201104,AMBEEPHA,451.8,465.7,446.1,453.5,696
20201104,AMCL(PRAN),194.6,194.6,192,193.2,1157
20201104,ANLIMAYARN,30.2,30.2,29.9,29.9,123209
20201104,ANWARGALV,129.142857142857,129.142857142857,125.142857142857,126.380952380952,110783
20201104,AOL,34.4134858939645,34.4134858939645,33.9767665298279,34.4134858939645,5751541
20201104,APEXFOODS,122.9,122.9,120.1,120.3,23725
20201104,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,20
20201104,APEXSPINN,130.7,130.7,130.7,130.7,10
20201104,APEXTANRY,106.9,106.9,106.9,106.9,626
20201104,APOLOISPAT,6,6.1,5.9,6,788188
20201104,APSCLBOND,5100,5100,5100,5100,28
20201104,ARAMIT,232.1,232.1,229,230.2,4017
20201104,ARAMITCEM,15.7,15.7,15,15.2,19141
20201104,ARGONDENIM,19.5238095238095,19.7142857142857,19.1428571428571,19.4285714285714,137110
20201104,ASIAINS,87,94.6,86.3,91.4,1001876
20201104,ASIAPACINS,83.5,85.7,79,80.5,3418347
20201104,ATCSLGF,9.5,9.5,9.2,9.3,916924
20201104,ATLASBANG,109.5,110.4,109.4,109.5,1766
20201104,AZIZPIPES,102.5,102.5,98,98.3,26194
20201104,BANGAS,120,120,117.2,117.5,31115
20201104,BANKASIA,18.5,18.9,18.5,18.5,314524
20201104,BARKAPOWER,26.9158878504673,26.9158878504673,25.7943925233645,26.0747663551402,463165
20201104,BATASHOE,693.2,693.2,693.2,693.2,278
20201104,BATBC,362.666666666667,365.333333333333,362.333333333333,362.433333333333,26896
20201104,BAYLEASING,21.9,21.9,20.8,21,1300215
20201104,BBS,17.2380952380952,17.3333333333333,16.7619047619048,17.047619047619,238549
20201104,BBSCABLES,51.0822510822511,51.2554112554112,50.04329004329,50.3030303030303,588787
20201104,BDAUTOCA,147.3,147.3,147.3,147.3,16
20201104,BDCOM,25.6689342403628,26.7573696145125,24.4897959183673,26.4852607709751,1068259
20201104,BDFINANCE,19.4019223923104,19.4019223923104,18.8679245283019,18.9569241723033,1676739
20201104,BDLAMPS,140.6,140.6,132.9,134.3,49952
20201104,BDTHAI,24.2,24.2,23.1,23.4,2298871
20201104,BDWELDING,21.7,21.7,20.9,21.1,131512
20201104,BEACHHATCH,14.7,14.7,14.1,14.1,137685
20201104,BEACONPHAR,80.1,83.4,79.2,82.9,158723
20201104,BENGALWTL,17,17,17,17,26001
20201104,BERGERPBL,1352.4,1363,1341,1343.7,2138
20201104,BEXIMCO,22.4,22.8,21.9,22.3,7962464
20201104,BGIC,39.2,41.5,39.1,41,1177743
20201104,BIFC,4.3,4.6,4.2,4.4,27007
20201104,BNICL,50.9,51.3,47,48.3,4284500
20201104,BPML,41.7,42.5,41.2,42.1,43172
20201104,BRACBANK,37.4750830564784,38.0066445182724,36.5891472868217,37.8294573643411,2610420
20201104,BSC,45.7,46.3,44.6,44.9,282445
20201104,BSCCL,136,136,131.2,133.2,337238
20201104,BSRMLTD,57.1,58,56,56.6,95428
20201104,BSRMSTEEL,39.5,42.9,39,39.3,146020
20201104,BXPHARMA,116.363636363636,121.818181818182,115.454545454545,121.363636363636,6142124
20201104,CAPMBDBLMF,8.9,9.4,8.9,9.4,951548
20201104,CAPMIBBLMF,13.4,14.4,13.4,14.4,2737076
20201104,CENTRALINS,48.2790697674419,51.4418604651163,46.5116279069767,50.8837209302326,1112796
20201104,CENTRALPHL,12,12.1,12,12,917477
20201104,CITYBANK,21.5026455026455,21.6719576719577,20.994708994709,21.2486772486773,2858861
20201104,CITYGENINS,29.3,31.7,29.3,31.7,2873648
20201104,CNATEX,2.8,2.9,2.7,2.8,525200
