Date,Scrip,Open,High,Low,Close,Volume
20201124,00DS30,1669.87603,1682.42466,1670.74923,1674.70762,6710397000
20201124,00DSES,1107.68815,1115.69998,1108.76021,1112.82645,6710397000
20201124,00DSEX,4817.70063,4847.24802,4825.89727,4833.19569,6710397000
20201124,1JANATAMF,6.4,6.7,6.3,6.6,3857081
20201124,1STPRIMFMF,21.3,21.8,20.5,21.4,1251005
20201124,AAMRANET,33.3636363636364,35.4545454545455,33.3636363636364,34.8181818181818,178564
20201124,AAMRATECH,23.2727272727273,24.1818181818182,23.2727272727273,24,72255
20201124,ABB1STMF,6.4,6.6,6.3,6.6,7590358
20201124,ABBANK,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,756348
20201124,ACFL,31.3,31.9,29.8,31.8,695259
20201124,ACI,207.826086956522,207.826086956522,203.162055335968,206.719367588933,55363
20201124,ACIFORMULA,119.238095238095,119.238095238095,109.52380952381,112.47619047619,36808
20201124,ACMELAB,67.9,68.7,67.5,68,32981
20201124,ACTIVEFINE,13.9,14.1,13.7,13.7,911810
20201124,ADNTEL,53.6,56.9,53.5,56.6,1960963
20201124,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,190
20201124,AFCAGRO,17,17,17,17,4010
20201124,AFTABAUTO,23.2380952380952,23.2380952380952,22.4761904761905,22.4761904761905,163963
20201124,AGNISYSL,18.9,20,18.9,19.4,618258
20201124,AGRANINS,33.5,34.1,32.5,32.8,509063
20201124,AIBL1STIMF,8.5,8.9,8.5,8.9,934056
20201124,AIL,26.2,26.2,26.2,26.2,693
20201124,AL-HAJTEX,33,34.6,33,33.5,8276
20201124,ALARABANK,20.5,21.3,20.5,21.1,655159
20201124,ALIF,6.5,6.5,6.5,6.5,221013
20201124,ALLTEX,8,8,7.5,7.6,127700
20201124,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,41011
20201124,AMBEEPHA,452.1,470,452.1,456.8,767
20201124,AMCL(PRAN),187.1,197.8,185.2,196.3,7243
20201124,ANLIMAYARN,29.9,30,29.9,29.9,27573
20201124,ANWARGALV,120.952380952381,127.047619047619,118.095238095238,123.333333333333,125040
20201124,AOL,47.3403790724081,51.4455410952922,46.1175648528256,50.9214778583282,1219799
20201124,APEXFOODS,130,139.8,129.1,139.3,193128
20201124,APEXFOOT,210.380952380952,215.142857142857,208.857142857143,209.047619047619,11569
20201124,APEXSPINN,130.7,130.7,130.7,130.7,2717
20201124,APEXTANRY,106.9,106.9,106.9,106.9,6846
20201124,APOLOISPAT,5.4,5.7,5.3,5.4,1171786
20201124,APSCLBOND,5200,5220,5200,5213.5,76
20201124,ARAMIT,252,270,252,266.3,39506
20201124,ARAMITCEM,14.4,14.9,14.2,14.6,5269
20201124,ASIAINS,110.1,115.5,110.1,112.7,355291
20201124,ASIAPACINS,88,90,86.8,87.4,1105291
20201124,ATCSLGF,10.4,10.7,10.2,10.7,2339798
20201124,ATLASBANG,109.4,111.4,109.4,110.6,2378
20201124,AZIZPIPES,102.5,103,98,99,18373
20201124,BANGAS,125.2,136,125.2,134.4,92425
20201124,BANKASIA,18.1,18.2,17.9,18,238107
20201124,BATASHOE,693.2,693.2,693.2,693.2,139
20201124,BATBC,344.733333333333,346.666666666667,344.733333333333,345.133333333333,34899
20201124,BAYLEASING,18.2,18.4,17.8,18.1,319483
20201124,BBS,16.2,16.2,16.2,16.2,57545
20201124,BBSCABLES,52,52,52,52,9813
20201124,BDAUTOCA,147.3,148.9,147.3,147.8,62850
20201124,BDCOM,22.2857142857143,23.3333333333333,22.1904761904762,22.5714285714286,413718
20201124,BDFINANCE,18.5119259522962,19.1349234603062,18.5119259522962,18.9569241723033,1820177
20201124,BDLAMPS,196.2,207.5,194.1,207.5,306563
20201124,BDTHAI,24.3,25.8,24.3,25.5,1682581
20201124,BDWELDING,18.8,19.3,18.4,18.8,93149
20201124,BEACHHATCH,13.7,14,13.7,13.9,81169
20201124,BEACONPHAR,69.3,70,65.9,67.3,382904
20201124,BENGALWTL,17,17,17,17,222
20201124,BERGERPBL,1332,1338.9,1331.7,1332.5,886
20201124,BEXIMCO,22.4,22.6,22.1,22.3,3405998
20201124,BGIC,37,38.3,36,36.2,462124
20201124,BIFC,4,4,3.8,3.8,21802
20201124,BNICL,46.3,47.6,44.2,44.5,1834276
20201124,BPML,39.9,40.4,39.9,39.9,36700
20201124,BRACBANK,40.0442967884828,40.1328903654485,39.4241417497231,40.0442967884828,2060959
20201124,BSC,38.3,38.9,38.2,38.5,150269
20201124,BSCCL,130.5,132.4,128.6,129.1,274958
20201124,BSRMLTD,55,55.5,54.6,54.9,49393
20201124,BSRMSTEEL,37.9,38.4,37.5,38,76722
20201124,BXPHARMA,130.454545454545,135.090909090909,130.454545454545,134.272727272727,2823268
20201124,CAPMBDBLMF,10.2,10.4,9.9,10.4,1629688
20201124,CAPMIBBLMF,21.8,22.2,21.1,21.7,1258440
20201124,CENTRALINS,50.1395348837209,51.8139534883721,49.0232558139535,50.3255813953488,521433
20201124,CENTRALPHL,12,12,12,12,188
20201124,CITYBANK,20.5714285714286,20.6560846560847,20.3174603174603,20.4867724867725,728239
20201124,CITYGENINS,28.7,29.1,27.6,27.8,1260872
20201124,CNATEX,2.4,2.4,2.3,2.4,221674
20201124,CONFIDCEM,102.285714285714,104.47619047619,101.714285714286,104.285714285714,195657
20201124,CONTININS,39.2307692307692,41.6346153846154,39.1346153846154,41.6346153846154,3079898
20201124,COPPERTECH,20.7,20.7,20.7,20.7,10
20201124,CVOPRL,115.4,115.4,115.4,115.4,107
20201124,DACCADYE,7.6,7.8,7.5,7.7,92062
20201124,DAFODILCOM,64.5,64.5,59.5,61.7,11299
20201124,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,30
20201124,DBH1STMF,7.2,7.4,7.2,7.3,2326124
20201124,DELTALIFE,69,71,68.8,69.1,51833
20201124,DELTASPINN,5.4,5.5,5.2,5.3,53587
20201124,DESCO,34.8,34.8,34.8,34.8,5650
20201124,DESHBANDHU,10.6,10.9,10.5,10.7,388840
20201124,DHAKABANK,11.1320754716981,12.0754716981132,11.0377358490566,11.2264150943396,2194896
20201124,DHAKAINS,52.4,53.1,50.6,50.9,567535
20201124,DOREENPWR,49.025974025974,50.2435064935065,49.025974025974,49.8376623376623,123347
20201124,DSHGARME,114.9,118.8,109.5,113.4,28141
20201124,DSSL,8.86128364389234,9.19254658385093,8.86128364389234,9.10973084886128,407276
20201124,DULAMIACOT,70,70,62.8,64,2800
20201124,DUTCHBANGL,50.3557312252964,51.5415019762846,50.0395256916996,50.9881422924901,102896
20201124,EASTERNINS,114,117.2,113.6,115.9,189294
20201124,EASTLAND,30.873786407767,31.3592233009709,29.3203883495146,29.5145631067961,1251364
20201124,EASTRNLUB,850,850,829.166666666667,830.5,3190
20201124,EBL,26.7044917257683,26.7044917257683,26.3262411347518,26.4018912529551,97013
20201124,EBL1STMF,7.3,7.5,7.2,7.5,1955457
20201124,EBLNRBMF,6.3,6.5,6.2,6.4,2814074
20201124,ECABLES,140.1,141.9,140.1,140.1,8683
20201124,EHL,38.8,39,38.7,38.7,32961
20201124,EIL,32.4,33.6,31.6,31.9,1582938
20201124,EMERALDOIL,10.3,10.4,10.2,10.3,22671
20201124,ENVOYTEX,23.1,23.1,23.1,23.1,710
20201124,ESQUIRENIT,23.6,24.5,23.4,24.2,210810
20201124,ETL,8.2,8.2,8.2,8.2,11790
20201124,EXIM1STMF,7.7,7.8,7.3,7.8,8553509
20201124,EXIMBANK,11.3170731707317,11.5121951219512,11.1219512195122,11.4146341463415,4353780
20201124,FAMILYTEX,2.6,2.7,2.6,2.7,337689
20201124,FARCHEM,9.8,9.8,9.8,9.8,3440
20201124,FAREASTFIN,3.6,3.9,3.6,3.8,26573
20201124,FAREASTLIF,45.5,46.3,44.5,45.4,15460
20201124,FASFIN,4.6,4.9,4.6,4.7,1095792
20201124,FBFIF,6,6.1,5.8,6.1,6305294
20201124,FEDERALINS,22.8571428571429,23.5238095238095,22,22.2857142857143,1656476
20201124,FEKDIL,8.9,9.1,8.8,8.8,207504
20201124,FINEFOODS,54.2,56.9,53,56.9,309462
20201124,FIRSTFIN,7.05882352941176,7.05882352941176,6.96078431372549,6.96078431372549,65720
