Date,Scrip,Open,High,Low,Close,Volume
20200628,00DS30,1330.3184,1333.43078,1328.80961,1331.7328,25432552000
20200628,00DSES,919.50065,922.35524,919.36731,921.74503,25432552000
20200628,00DSEX,3969.28413,3977.17867,3965.53087,3974.22704,25432552000
20200628,1JANATAMF,4.1,4.1,4.1,4.1,1401
20200628,1STPRIMFMF,11.9,11.9,11.9,11.9,36623
20200628,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,713
20200628,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,1020
20200628,ABBANK,6.16780045351474,6.34920634920635,6.07709750566893,6.07709750566893,289283
20200628,ACFL,18.6,18.6,18.6,18.6,8300
20200628,ACI,152.411067193676,156.521739130435,152.411067193676,156.205533596838,87198
20200628,ACIFORMULA,100.47619047619,102.952380952381,100,102.571428571429,46676
20200628,ACMELAB,61.7,62.2,61.1,62,267260
20200628,ACTIVEFINE,12.3,12.3,12.3,12.3,1950
20200628,ADNTEL,32.1,32.1,32.1,32.1,300
20200628,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,50
20200628,AFCAGRO,17,17,17,17,5000
20200628,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1500
20200628,AGNISYSL,13.4,13.4,13.4,13.4,30925
20200628,AGRANINS,17.6,17.6,17.6,17.6,2000
20200628,AIL,26.2,26.2,26.2,26.2,54
20200628,ALARABANK,14.7,14.9,14.7,14.8,88543
20200628,ALIF,6.5,6.5,6.5,6.5,12449
20200628,ALLTEX,6.9,7,6.9,7,44051
20200628,AMBEEPHA,441.5,449,435.1,446.7,5077
20200628,AMCL(PRAN),178,182,178,179.3,436
20200628,ANLIMAYARN,29.9,30,29.9,29.9,14933
20200628,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,110
20200628,APEXTANRY,106.9,106.9,106.9,106.9,520
20200628,APOLOISPAT,3.5,3.6,3.4,3.6,582419
20200628,ARAMIT,207.8,207.8,207.8,207.8,175
20200628,ARAMITCEM,11.8,11.8,11.8,11.8,6153
20200628,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,6
20200628,ASIAINS,17,17,17,17,2101
20200628,ASIAPACINS,19.1,19.1,19.1,19.1,4570
20200628,ATCSLGF,6.8,6.9,6.8,6.8,56589
20200628,ATLASBANG,109.8,109.8,109.8,109.8,30
20200628,AZIZPIPES,97.5,97.5,97.5,97.5,2951
20200628,BANGAS,116.9,116.9,116.9,116.9,100
20200628,BANKASIA,16.2,16.3,16.2,16.2,5502
20200628,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,12505
20200628,BATASHOE,693.2,693.2,693.2,693.2,12
20200628,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2923
20200628,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,1
