Date,Scrip,Open,High,Low,Close,Volume
20200709,00DS30,1357.50703,1370.73084,1359.14741,1369.3687,3474708000
20200709,00DSES,928.63778,940.33802,929.13719,938.96285,3474708000
20200709,00DSEX,4034.65232,4065.74768,4038.58572,4061.56717,3474708000
20200709,1JANATAMF,4.1,4.1,4.1,4.1,30075
20200709,1STPRIMFMF,12.5,13.5,12.5,13.5,758711
20200709,AAMRANET,30.4545454545455,32.0909090909091,30.4545454545455,31.8181818181818,79126
20200709,AAMRATECH,20.9090909090909,21.6363636363636,20.9090909090909,21,44283
20200709,ABB1STMF,4.2,4.2,4.2,4.2,108139
20200709,ABBANK,6.53061224489796,6.71201814058957,6.43990929705215,6.62131519274376,300516
20200709,ACFL,18.6,19.4,18.6,18.6,201275
20200709,ACI,158.181818181818,166.403162055336,157.786561264822,164.426877470356,167651
20200709,ACIFORMULA,102.571428571429,106.095238095238,102.571428571429,104,73515
20200709,ACMELAB,63.2,63.5,62.1,62.8,352739
20200709,ACTIVEFINE,12.3,13.5,12.3,13.3,2687788
20200709,ADNTEL,32.1,32.1,32.1,32.1,45105
20200709,ADVENT,20.3208556149733,20.5882352941176,20.3208556149733,20.3208556149733,536285
20200709,AFCAGRO,17,17.5,17,17.2,238126
20200709,AFTABAUTO,22.4761904761905,23.1428571428571,22.4761904761905,22.4761904761905,169043
20200709,AGNISYSL,14,14.1,13.5,13.6,294855
20200709,AGRANINS,21.4,21.9,20.3,20.9,326520
20200709,AIBL1STIMF,7.4,7.4,6.9,6.9,2708
20200709,AIL,26.2,26.2,26.2,26.2,3169
20200709,AL-HAJTEX,26.5,26.5,26.5,26.5,7
20200709,ALARABANK,15.7,16.3,15.7,15.8,448180
20200709,ALIF,6.5,6.5,6.5,6.5,71208
20200709,ALLTEX,6.9,7.3,6.9,6.9,29307
20200709,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,33681
20200709,AMBEEPHA,457.1,476,457.1,470.2,11312
20200709,AMCL(PRAN),178.5,180,177.9,178.2,2736
20200709,ANLIMAYARN,30.5,30.9,30.4,30.8,111430
20200709,ANWARGALV,64.2857142857143,65.5238095238095,64.2857142857143,64.5714285714286,169629
20200709,APEXFOODS,120.1,120.1,120.1,120.1,1165
20200709,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,8195
20200709,APEXSPINN,130.7,130.7,130.7,130.7,255
20200709,APEXTANRY,106.9,106.9,106.9,106.9,12721
20200709,APOLOISPAT,3.2,3.3,3.2,3.3,152580
20200709,ARAMIT,207.8,214,207.8,207.8,13541
20200709,ARAMITCEM,12.2,12.9,12.1,12.2,17907
20200709,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,42115
20200709,ASIAINS,18.5,18.7,17.9,18.2,338328
20200709,ASIAPACINS,20.1,20.3,19.8,20,16943
20200709,ATCSLGF,7,7.1,6.9,7,171780
20200709,ATLASBANG,109.4,109.4,109.4,109.4,381
20200709,AZIZPIPES,97.5,97.5,97.5,97.5,4272
20200709,BANGAS,116.9,121.9,116.9,119.2,94408
20200709,BANKASIA,16.5,16.9,16.4,16.7,111171
20200709,BARKAPOWER,19.4392523364486,19.7196261682243,18.9719626168224,19.2523364485981,574444
20200709,BATASHOE,693.2,693.2,693.2,693.2,125
20200709,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,32001
20200709,BAYLEASING,10.8292682926829,10.9268292682927,10.8292682926829,10.8292682926829,34526
20200709,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,14658
20200709,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,30953
20200709,BDAUTOCA,147.3,151.6,147.3,147.9,58476
20200709,BDCOM,15.4195011337868,15.8730158730159,15.4195011337868,15.6009070294785,256513
20200709,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,3900
20200709,BDLAMPS,112.7,123.9,112.7,112.7,18584
20200709,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,350
20200709,BDWELDING,15,15.7,15,15.6,62786
20200709,BEACHHATCH,13.6,13.6,13.6,13.6,200
20200709,BEACONPHAR,69,73.4,68.1,71.9,1529092
20200709,BENGALWTL,17,17,17,17,649
20200709,BERGERPBL,1308.6,1346,1308.6,1328.9,5456
20200709,BEXIMCO,13.4,13.7,13.4,13.5,4059692
20200709,BGIC,23,23.1,23,23,274
20200709,BNICL,19.6,19.6,19.1,19.2,163169
20200709,BPML,39.9,40.7,39.9,40.1,196911
20200709,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,17424
20200709,BSC,38.2,39.7,38.2,39.3,741624
20200709,BSCCL,84.4,88.5,84.4,87.8,1081743
20200709,BSRMLTD,53.5,53.5,53.5,53.5,39737
20200709,BSRMSTEEL,33.6,34.3,33.6,33.6,156387
