Date,Scrip,Open,High,Low,Close,Volume
20201213,00DS30,1775.15687,1800.21974,1775.15687,1798.74761,10033813000
20201213,00DSES,1169.52546,1182.99275,1169.52546,1180.62519,10033813000
20201213,00DSEX,5094.66226,5129.66613,5086.56576,5126.43053,10033813000
20201213,1JANATAMF,6.1,6.1,5.9,5.9,1346913
20201213,1STPRIMFMF,20.2,20.6,19.3,19.5,837136
20201213,AAMRANET,42.9090909090909,43.1818181818182,40.5454545454545,40.7272727272727,807903
20201213,AAMRATECH,24.5454545454545,24.5454545454545,23.7272727272727,23.9090909090909,126348
20201213,ABB1STMF,6.3,6.3,6.1,6.1,2276648
20201213,ABBANK,11.047619047619,11.5238095238095,10.7619047619048,11.3333333333333,9104100
20201213,ACFL,34.7,35.5,34.5,35,636112
20201213,ACI,213.913043478261,215.217391304348,212.173913043478,213.04347826087,81502
20201213,ACIFORMULA,115.809523809524,115.809523809524,112.380952380952,114.095238095238,22468
20201213,ACMELAB,71.6,71.6,68,68.5,669020
20201213,ACTIVEFINE,16.7,16.8,15.8,16.1,3565094
20201213,ADNTEL,55.9,56.1,53.7,54,925256
20201213,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,8408
20201213,AFCAGRO,17,17,17,17,12470
20201213,AFTABAUTO,26.5714285714286,26.5714285714286,25.5238095238095,25.7142857142857,243675
20201213,AGNISYSL,19.7,19.8,19.3,19.5,524783
20201213,AGRANINS,34.1,34.7,33,33.3,378571
20201213,AIBL1STIMF,8.3,8.4,8.2,8.2,281119
20201213,AIL,27.2,29.6,27,29.3,1228846
20201213,AL-HAJTEX,38.1,38.1,36.6,36.9,25305
20201213,ALARABANK,22.4,22.5,21.9,22.5,875248
20201213,ALIF,6.7,7.2,6.7,7,3538149
20201213,ALLTEX,7.9,8.2,7.8,8,69454
20201213,AMBEEPHA,455.9,465,448,463.6,5654
20201213,AMCL(PRAN),195.5,195.5,192.6,194.2,1361
20201213,ANLIMAYARN,30.6,31.7,30.6,31.4,171555
20201213,ANWARGALV,124.4,126,123,123.3,89323
20201213,AOL,53.2797624246659,53.8038256616298,51.1835094768102,51.5328849681195,1037943
20201213,APEXFOODS,133,134.9,130.2,131.1,43256
20201213,APEXFOOT,215.047619047619,219.047619047619,211.52380952381,215.428571428571,9434
20201213,APEXSPINN,130.7,130.7,130.7,130.7,1997
20201213,APEXTANRY,106.9,106.9,106.9,106.9,2197
20201213,APOLOISPAT,6,6,5.6,5.7,2454274
20201213,APSCLBOND,5200,5220,5200,5207,14
20201213,ARAMIT,276,277.5,272.9,276.4,8818
20201213,ARAMITCEM,15.6,16,15.6,15.8,6123
20201213,ARGONDENIM,18.8571428571429,19.5238095238095,18.8571428571429,19.2380952380952,638528
20201213,ASIAINS,108,108.5,102.1,105.8,154858
20201213,ASIAPACINS,73.5,74.1,70.3,71.2,392550
20201213,ATCSLGF,10.9,10.9,10.4,10.5,1283585
20201213,ATLASBANG,109.4,109.4,109.4,109.4,107
20201213,AZIZPIPES,97.6,99.9,97.6,99,30298
20201213,BANGAS,121.7,130.5,121.7,129.6,99712
20201213,BANKASIA,18.4,18.5,18.3,18.5,149554
20201213,BARKAPOWER,26.2,26.5,25.6,25.9,720654
20201213,BATASHOE,693.2,693.2,693.2,693.2,10881
20201213,BATBC,353.333333333333,374.666666666667,353.333333333333,368.033333333333,198959
