Date,Scrip,Open,High,Low,Close,Volume
20200114,00DS30,1387.78267,1389.33345,1352.57961,1361.6416,2628126000
20200114,00DSES,929.96984,929.11013,900.01409,907.03212,2628126000
20200114,00DSEX,4123.48178,4123.87273,4009.70162,4036.23948,2628126000
20200114,1JANATAMF,4.2,4.3,4.1,4.2,255620
20200114,1STPRIMFMF,13.5,13.6,13,13.3,348883
20200114,AAMRANET,31.8181818181818,31.8181818181818,30,30.7272727272727,59902
20200114,AAMRATECH,22,22.1818181818182,21.4545454545455,21.9090909090909,107169
20200114,ABB1STMF,4,4.1,4,4.1,887015
20200114,ABBANK,7.07482993197279,7.07482993197279,6.80272108843537,6.80272108843537,282789
20200114,ACFL,21,21,19,19.5,153724
20200114,ACI,142.687747035573,144.822134387352,138.339920948617,140.869565217391,35675
20200114,ACIFORMULA,77.4285714285714,80,76.2857142857143,78.3809523809524,8770
20200114,ACMELAB,57.8,58,57.1,57.6,39166
20200114,ACTIVEFINE,13.2,13.3,12.6,12.8,363972
20200114,ADNTEL,41.2,43.9,39.8,42.8,2443464
20200114,ADVENT,18.0926916221034,18.5383244206774,17.2905525846702,17.6470588235294,156291
20200114,AFCAGRO,17.6,17.6,16.8,16.9,59393
20200114,AFTABAUTO,21.9047619047619,22,21.047619047619,21.2380952380952,27832
20200114,AGNISYSL,13.8,13.9,13,13.5,95984
20200114,AGRANINS,22,22,21,21.5,169081
20200114,AIBL1STIMF,6.3,6.3,6.3,6.3,2500
20200114,AIL,26.8,27,25,25.9,177750
20200114,AL-HAJTEX,35.3,35.3,31.5,31.5,112139
20200114,ALARABANK,16.2,16.5,16,16,41880
20200114,ALIF,6.4,6.5,6.1,6.3,1086573
20200114,ALLTEX,9.2,9.2,9,9,130248
20200114,AMANFEED,26.7317073170732,26.7317073170732,25.6585365853659,26.2439024390244,184809
20200114,AMBEEPHA,364,388,353,359.6,2603
20200114,AMCL(PRAN),161.2,162,161.1,161.6,940
20200114,ANLIMAYARN,39,39,37.1,37.7,343753
20200114,ANWARGALV,64.6666666666667,64.6666666666667,61.047619047619,61.8095238095238,19408
20200114,APEXFOODS,108.6,110.5,102.7,104.9,18231
20200114,APEXFOOT,209.714285714286,211.238095238095,209.52380952381,209.714285714286,18698
20200114,APEXSPINN,80.2,80.2,76,77.3,14086
20200114,APEXTANRY,101.1,107.2,101.1,105.2,3313
20200114,APOLOISPAT,3.5,3.6,3.4,3.4,409358
20200114,ARAMIT,216.8,216.8,195.9,201.6,5827
20200114,ARAMITCEM,14.4,14.4,14.3,14.4,4300
