Date,Scrip,Open,High,Low,Close,Volume
20200818,00DS30,1618.05,1632.82,1597.62,1605.23,66870300
20200818,00DSES,1096.57,1101.91,1075.46,1080.53,0
20200818,00DSEX,4785.04,4813.38,4686.55,4720.1,10524914688
20200818,1JANATAMF,4.7,4.9,4.6,4.7,1323470
20200818,1STPRIMFMF,16.6,18,16.6,17.3,1475910
20200818,AAMRANET,36.3636363636364,36.3636363636364,34.7272727272727,35.1818181818182,190003
20200818,AAMRATECH,23,23,22,22.3636363636364,128301
20200818,ABB1STMF,4.9,4.9,4.7,4.7,1050470
20200818,ABBANK,9.42857142857143,9.61904761904762,8.76190476190476,8.95238095238095,754127
20200818,ACFL,23.4,23.4,22.5,22.9,251103
20200818,ACI,223.715415019763,223.715415019763,214.229249011858,218.418972332016,102270
20200818,ACIFORMULA,120,122.857142857143,118.095238095238,118.761904761905,42849
20200818,ACMELAB,71.5,74.5,70.9,73.1,1185720
20200818,ACTIVEFINE,17.6,17.9,16.8,16.9,2224140
20200818,ADNTEL,38,38.4,36.4,36.9,659575
20200818,ADVENT,21.9251336898396,22.2816399286988,21.3903743315508,21.4795008912656,1123580
20200818,AFCAGRO,19.7,19.8,18.6,18.8,391716
20200818,AFTABAUTO,27.3333333333333,27.3333333333333,26.3809523809524,26.5714285714286,208394
20200818,AGNISYSL,19.8,19.9,18.3,18.8,805515
20200818,AGRANINS,34,34.9,33,33.6,918420
20200818,AIBL1STIMF,7.7,7.7,7.1,7.2,108500
20200818,AIL,31.5,31.8,29.8,30.1,496651
20200818,AL-HAJTEX,40,42.4,38,38.7,280543
20200818,ALARABANK,17,17.1,16.5,16.6,725064
20200818,ALIF,7.7,7.8,7.3,7.4,2544880
20200818,ALLTEX,9.7,9.7,9,9,73627
20200818,AMANFEED,28.1951219512195,28.390243902439,27.3170731707317,27.4146341463415,801122
20200818,AMBEEPHA,461.9,467.9,452,456.2,5749
20200818,AMCL(PRAN),197.1,198.4,196,197.1,5139
20200818,ANLIMAYARN,33.7,33.7,31.7,32,268823
20200818,ANWARGALV,77.0476190476191,77.3333333333333,75.5238095238095,75.6190476190476,131405
20200818,APEXFOODS,125.5,126,121.2,121.5,44508
20200818,APEXFOOT,224.095238095238,232,224.095238095238,227.809523809524,1839
20200818,APEXSPINN,131.5,132.5,130.7,130.7,53071
20200818,APEXTANRY,111.5,112.5,107.8,108.2,28915
20200818,APOLOISPAT,6.9,6.9,5.7,6,10236900
20200818,ARAMIT,251,253,242,245.2,13625
20200818,ARAMITCEM,17.1,17.3,16.2,16.2,36875
20200818,ARGONDENIM,22.2857142857143,22.6666666666667,21.4285714285714,21.5238095238095,670700
20200818,ASIAINS,33,34.5,32.1,33.2,1347600
20200818,ASIAPACINS,38.8,39.4,36.4,37.3,1836280
20200818,ATCSLGF,8.3,8.5,7.8,8.5,2244030
20200818,ATLASBANG,116.8,118,113.4,113.5,21239
20200818,AZIZPIPES,110.6,114.8,107,107.4,129715
20200818,BANGAS,137.5,138.6,130.2,130.7,98099
20200818,BANKASIA,18,18.1,17.5,17.5,273543
20200818,BARKAPOWER,28.5046728971963,29.4392523364486,28.2242990654206,28.8785046728972,4070250
20200818,BATASHOE,693.2,698,693.2,693.2,3604
20200818,BATBC,313.733333333333,319.333333333333,312.2,313.7,108951
20200818,BAYLEASING,13.6585365853659,13.8536585365854,13.2682926829268,13.4634146341463,113447
20200818,BBS,18,18.4761904761905,17.3333333333333,17.5238095238095,343429
20200818,BBSCABLES,53.0735930735931,54.025974025974,51.5151515151515,51.9480519480519,704081
20200818,BDAUTOCA,167.3,172.4,160,164.5,109248
20200818,BDCOM,18.8662131519274,18.9569160997732,18.3219954648526,18.4126984126984,372408
20200818,BDFINANCE,8.81096475614098,9.07796368814525,8.27696689213243,8.36596653613385,1448190
20200818,BDLAMPS,125,126,122,123.2,21589
20200818,BDTHAI,13.5922330097087,13.8834951456311,13.0097087378641,13.495145631068,153026
20200818,BDWELDING,28.5,28.5,25.7,26.3,986046
20200818,BEACHHATCH,16,16.5,14.8,15.2,246042
20200818,BEACONPHAR,85.8,90.9,85.3,88.2,891301
20200818,BENGALWTL,18.8,19.5,18.4,18.5,225523
20200818,BERGERPBL,1404.9,1420,1391,1412.4,13510
20200818,BEXIMCO,21.1,23.1,21,23,32801100
20200818,BGIC,33.1,33.6,30.7,31,278106
20200818,BIFC,3.9,3.9,3.8,3.9,373198
20200818,BNICL,26,27,25.1,26,1794660
20200818,BPML,44,44.5,42.8,43.3,268102
20200818,BRACBANK,34.0199335548173,34.2857142857143,31.8050941306755,32.6024363233666,6772630
20200818,BSC,46.5,46.7,45.1,45.4,968174
20200818,BSCCL,130.6,133.5,127.2,128,688708
20200818,BSRMLTD,66.7,67.3,64.5,64.8,228420
20200818,BSRMSTEEL,39.5,40.1,38.4,38.6,145206
20200818,BXPHARMA,94.1818181818182,98.7272727272727,93.5454545454545,97.8181818181818,6750600
20200818,BXSYNTH,9.3,9.3,8.4,8.6,47881
20200818,CAPMBDBLMF,9,9.3,8.3,8.4,172353
20200818,CAPMIBBLMF,9.5,9.9,9.5,9.9,3035090
20200818,CENTRALINS,35.8139534883721,36,33.0232558139535,33.4883720930233,899995
20200818,CENTRALPHL,14.2,14.5,13.8,14.1,1489740
20200818,CITYBANK,18.2010582010582,18.2857142857143,17.6084656084656,17.8624338624339,3861240
20200818,CITYGENINS,19,19.6,18.7,19.3,660229
20200818,CNATEX,2.8,2.8,2.5,2.7,4662890
