Date,Scrip,Open,High,Low,Close,Volume
20200219,00DS30,1590.87567,1606.21868,1576.09622,1599.55997,8371528000
20200219,00DSES,1081.33756,1091.03562,1073.06508,1087.0164,8371528000
20200219,00DSEX,4740.40482,4777.98431,4705.82989,4758.00772,8371528000
20200219,1JANATAMF,4.7,4.9,4.7,4.9,715868
20200219,1STPRIMFMF,16.2,16.8,16.2,16.5,1378778
20200219,AAMRANET,37.3636363636364,38.4545454545454,36.8181818181818,37.2727272727273,86968
20200219,AAMRATECH,24.9090909090909,24.9090909090909,24.0909090909091,24.2727272727273,214368
20200219,ABB1STMF,4.9,5,4.9,5,907583
20200219,ABBANK,7.3469387755102,7.3469387755102,7.07482993197279,7.2562358276644,397464
20200219,ACFL,23.6,24.9,23.6,24,389784
20200219,ACI,157.628458498024,159.604743083004,154.150197628459,155.01976284585,32910
20200219,ACIFORMULA,100,104.761904761905,98.6666666666667,102.095238095238,19495
20200219,ACMELAB,67.2,69.5,66.3,68.3,230767
20200219,ACTIVEFINE,16.4,17.3,16.3,17,2611988
20200219,ADNTEL,47.7,48.5,46.6,46.8,2358669
20200219,ADVENT,24.9554367201426,25.9358288770053,24.5098039215686,25.4010695187166,3059099
20200219,AFCAGRO,22.2,23.3,21.8,22.5,791343
20200219,AFTABAUTO,29.7142857142857,31.4285714285714,29.6190476190476,30.4761904761905,916651
20200219,AGNISYSL,17,17.7,16.8,17.2,251711
20200219,AGRANINS,27.2,27.2,26,26.2,318601
20200219,AIBL1STIMF,7.9,8.2,7.7,7.8,225836
20200219,AIL,32.3,36,32.1,35.9,2670414
20200219,AL-HAJTEX,32.6,34.8,32.5,33.4,68411
20200219,ALARABANK,16.2,16.4,16.1,16.2,211556
20200219,ALIF,7.8,8,7.5,7.8,6883708
20200219,ALLTEX,8.7,9.1,8.5,8.7,47311
20200219,AMANFEED,33.3658536585366,34.2439024390244,32.780487804878,33.1707317073171,1005793
20200219,AMBEEPHA,498,500.5,485.1,496.4,9293
20200219,AMCL(PRAN),197,200,194.7,197.2,3024
20200219,ANLIMAYARN,38.6,39,37.3,37.7,410472
20200219,ANWARGALV,75.7142857142857,76.7619047619048,74.9523809523809,75.3333333333333,85645
20200219,APEXFOODS,127,128,123.7,125.2,18123
20200219,APEXFOOT,230.47619047619,237.142857142857,223.904761904762,236.666666666667,36334
20200219,APEXSPINN,101.7,103.9,98.1,103.1,32295
20200219,APEXTANRY,122.4,122.8,120.1,122.1,25366
20200219,APOLOISPAT,3.8,3.9,3.6,3.7,553278
20200219,ARAMIT,255.3,258,247.3,252.1,18870
20200219,ARAMITCEM,13.9,14.7,13.9,14.6,7084
20200219,ARGONDENIM,19.3333333333333,20.3809523809524,19.1428571428571,19.6190476190476,661524
20200219,ASIAINS,25.1,25.4,24.1,24.3,494398
20200219,ASIAPACINS,25.3,25.4,24.5,24.7,140393
20200219,ATCSLGF,9.1,9.2,8.9,9,1900960
20200219,ATLASBANG,119.5,120.9,117.5,118.5,39406
20200219,AZIZPIPES,98,99.6,95.3,96.9,94957
20200219,BANGAS,145.9,147.9,142.8,143.2,128684
20200219,BANKASIA,18.6,18.6,17.6,18.1,623615
