Date,Scrip,Open,High,Low,Close,Volume
20200218,00DS30,1599.0063,1617.13011,1584.35049,1590.87567,10213403000
20200218,00DSES,1083.69552,1100.05467,1078.95035,1081.33756,10213403000
20200218,00DSEX,4768.13686,4826.57489,4730.20965,4740.40482,10213403000
20200218,1JANATAMF,4.8,4.9,4.7,4.8,802336
20200218,1STPRIMFMF,16.1,16.9,16.1,16.2,1052635
20200218,AAMRANET,40,40,36.9090909090909,37.3636363636364,402761
20200218,AAMRATECH,25.4545454545455,25.6363636363636,24.5454545454545,24.7272727272727,209115
20200218,ABB1STMF,4.8,5,4.8,4.9,354281
20200218,ABBANK,7.43764172335601,7.43764172335601,7.2562358276644,7.3469387755102,188147
20200218,ACFL,25.3,25.7,23.3,23.9,668637
20200218,ACI,162.055335968379,165.849802371542,151.778656126482,159.367588932806,66058
20200218,ACIFORMULA,103.333333333333,106.571428571429,100.952380952381,101.904761904762,43500
20200218,ACMELAB,69.3,69.4,66.5,67,173234
20200218,ACTIVEFINE,16.8,17.4,16.3,16.5,3192984
20200218,ADNTEL,49,49.6,47.2,47.5,2605371
20200218,ADVENT,25.668449197861,26.2923351158645,24.6880570409982,24.9554367201426,2946847
20200218,AFCAGRO,22.3,23.4,21.6,22,1056468
20200218,AFTABAUTO,30.952380952381,31.9047619047619,29.5238095238095,29.7142857142857,473738
20200218,AGNISYSL,16.6,18,16.4,17.3,1350740
20200218,AGRANINS,27.9,28.2,26.6,27,318855
20200218,AIBL1STIMF,8,8.2,7.9,7.9,471510
20200218,AIL,34.4,34.7,32.6,32.8,1198570
20200218,AL-HAJTEX,32.9,33.2,32.1,32.3,63617
20200218,ALARABANK,16.4,16.5,16.3,16.3,174531
20200218,ALIF,7.9,8.3,7.8,7.9,8494008
20200218,ALLTEX,9.2,9.2,8.9,9,56930
20200218,AMANFEED,33.3658536585366,35.1219512195122,33.0731707317073,33.2682926829268,1728178
20200218,AMBEEPHA,487,510,487,498.3,15193
20200218,AMCL(PRAN),200.9,203.8,195,197.2,10316
20200218,ANLIMAYARN,39.3,39.8,37.3,37.6,561568
20200218,ANWARGALV,75.7142857142857,77.3333333333333,74.7619047619048,75.1428571428571,206482
20200218,APEXFOODS,126.8,129.2,124.7,127.1,45251
20200218,APEXFOOT,236.952380952381,236.952380952381,229.142857142857,229.428571428571,8395
20200218,APEXSPINN,103.1,105,99.1,100.1,39432
20200218,APEXTANRY,120.1,123.5,119,119.1,45244
20200218,APOLOISPAT,3.8,3.9,3.7,3.8,861120
20200218,ARAMIT,243.2,259.5,243,255.3,25809
20200218,ARAMITCEM,14.2,14.7,13.8,14.5,26130
20200218,ARGONDENIM,20.7619047619048,21.2380952380952,19.3333333333333,19.7142857142857,1006960
20200218,ASIAINS,25.6,26,24.8,25,864964
20200218,ASIAPACINS,26,26,25.1,25.4,66706
20200218,ATCSLGF,9,9.4,9,9.1,3188296
20200218,ATLASBANG,118,120.9,116.4,118.1,53832
20200218,AZIZPIPES,91,98.8,91,96.9,131451
20200218,BANGAS,136.7,148.9,136.7,145.9,258873
20200218,BANKASIA,18.7,18.9,18.6,18.6,257835
20200218,BARKAPOWER,23.8317757009346,24.2990654205607,23.5514018691589,23.6448598130841,1007122
20200218,BATASHOE,760.3,780,760.3,773.9,5479
20200218,BATBC,368.333333333333,372,363.333333333333,365.366666666667,113756
20200218,BAYLEASING,14.0487804878049,14.2439024390244,13.5609756097561,13.6585365853659,200441
20200218,BBS,21.7142857142857,22.0952380952381,20.1904761904762,20.6666666666667,1495765
20200218,BBSCABLES,59.6536796536796,59.8268398268398,57.7489177489177,58.2683982683983,1235592
20200218,BDAUTOCA,159.9,165.1,157,161.9,76430
20200218,BDCOM,19.7732426303855,20.5895691609977,19.4104308390023,19.5918367346939,1276245
20200218,BDFINANCE,8.8999644001424,9.07796368814525,8.72196511213955,8.81096475614098,668737
20200218,BDLAMPS,131.4,139.9,130.5,138,65400
