Date,Scrip,Open,High,Low,Close,Volume
20201208,BDCOM,24.6666666666667,24.6666666666667,23.9047619047619,24.0952380952381,493496
20201208,BDFINANCE,21.5379138483446,21.626913492346,21.0929156283375,21.3599145603418,2622977
20201208,BDLAMPS,195.3,209,190,192.5,316571
20201208,BDTHAI,24.6,25,24.2,24.5,1146023
20201208,BDWELDING,19.5,19.5,18.2,18.5,183132
20201208,BEACHHATCH,14.1,14.5,14,14.1,117461
20201208,BEACONPHAR,79.3,82,78.5,81.6,782161
20201208,BENGALWTL,17.4,17.4,17,17,104720
20201208,BERGERPBL,1392,1396.9,1372.1,1389.3,2359
20201208,BEXIMCO,28.7,29.5,27.7,27.9,14364432
20201208,BGIC,38.4,39.6,37.8,39.3,498464
20201208,BIFC,4.2,4.2,4.1,4.2,20645
20201208,BNICL,42.9,46.6,42.8,46.6,1087266
20201208,BPML,41,41,40.2,40.4,64238
20201208,BRACBANK,42.8792912513843,42.8792912513843,41.0188261351052,42.2591362126246,719810
20201208,BSC,40.4,40.6,39.8,40,222759
20201208,BSCCL,135.8,138.7,134.9,135.7,461757
20201208,BSRMLTD,59.5,63.7,59.5,61,529266
20201208,BSRMSTEEL,41.2,42,41.2,41.5,230674
20201208,BXPHARMA,142,142.8,140.1,140.5,1783777
20201208,CAPMBDBLMF,10.1,10.5,10,10.1,1102693
20201208,CAPMIBBLMF,20.1,21.5,19.9,21,1966139
20201208,CENTRALINS,53.1162790697674,56.093023255814,53.1162790697674,54.6046511627907,381976
20201208,CENTRALPHL,12,12,12,12,145829
20201208,CITYBANK,21.2486772486773,21.2486772486773,20.8253968253968,21.1640211640212,1292936
20201208,CITYGENINS,28.9,30,28.7,29.5,895152
20201208,CNATEX,2.4,2.5,2.3,2.4,626362
20201208,CONFIDCEM,107.619047619048,109.047619047619,104.190476190476,104.761904761905,481725
20201208,CONTININS,41.1538461538461,44.1346153846154,41.0576923076923,43.0769230769231,1016883
20201208,COPPERTECH,20.8,21.7,20.7,21.5,1797645
20201208,CVOPRL,115.4,115.4,115.4,115.4,146
20201208,DACCADYE,8.1,8.4,8,8,212143
20201208,DAFODILCOM,73,73.2,70,72.9,214724
20201208,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1351
20201208,DBH1STMF,6.9,7.1,6.9,7,883825
20201208,DELTALIFE,69.5,69.7,69,69.2,49419
20201208,DELTASPINN,6.9,7.1,6.7,6.9,854535
20201208,DESCO,35,35,34.8,34.8,31421
20201208,DESHBANDHU,11.2,11.2,10.9,10.9,553080
20201208,DHAKABANK,11.6981132075472,11.6981132075472,11.4150943396226,11.5094339622641,455214
20201208,DHAKAINS,55.7,58.6,55.5,57.1,465198
20201208,DOMINAGE,26.2786596119929,26.2786596119929,26.2786596119929,26.2786596119929,173455
20201208,DOREENPWR,51.6964285714286,51.6964285714286,51.1607142857143,51.25,87734
20201208,DSHGARME,114,114,113,113.3,12825
20201208,DSSL,9.85507246376812,10.1035196687371,9.85507246376812,10.0207039337474,1833221
20201208,DULAMIACOT,63,63,59.9,60.1,9830
20201208,DUTCHBANGL,51.1462450592885,51.304347826087,50.9881422924901,51.1462450592885,80866
20201208,EASTERNINS,117.4,117.4,112.1,115.4,60084
20201208,EASTLAND,31.0679611650485,32.3300970873786,30.873786407767,31.8446601941748,624642
20201208,EASTRNLUB,850.166666666667,850.916666666667,835.833333333333,849.666666666667,1428
20201208,EBL,27.3853427895981,27.3853427895981,27.0827423167849,27.1583924349882,199074
20201208,EBL1STMF,7,7.2,6.9,7,897388
20201208,EBLNRBMF,6,6.1,5.9,5.9,1082108
20201208,ECABLES,140.1,145,140.1,140.1,23817
20201208,EHL,41.6,41.6,40.4,41,111750
20201208,EIL,31.7,33.4,31.6,33,1271751
20201208,EMERALDOIL,10.4,11.2,10.4,10.9,109568
20201208,ESQUIRENIT,29.8,29.9,28.5,29.2,749585
20201208,ETL,8.2,8.2,8.2,8.2,65408
20201208,EXIM1STMF,7.1,7.2,7,7.1,2670341
20201208,EXIMBANK,12,12,11.8048780487805,11.9024390243902,1346027
20201208,FAMILYTEX,2.9,2.9,2.8,2.8,353532
20201208,FARCHEM,9.8,9.8,9.8,9.8,19680
20201208,FAREASTFIN,4.1,4.2,4,4.1,32285
20201208,FAREASTLIF,46.5,47.3,46.4,46.4,45481
20201208,FASFIN,6,6,5.7,5.9,1848477
20201208,FBFIF,5.6,5.8,5.6,5.6,2801898
20201208,FEDERALINS,23.2380952380952,24.2857142857143,23.1428571428571,24.0952380952381,1428116
20201208,FEKDIL,9.4,9.4,9.1,9.2,595719
20201208,FINEFOODS,67.3,67.6,66.1,66.7,259359
20201208,FIRSTFIN,7.45098039215686,7.45098039215686,7.15686274509804,7.25490196078431,14600
20201208,FIRSTSBANK,8.76190476190476,8.76190476190476,8.57142857142857,8.57142857142857,1991332
20201208,FUWANGCER,11.4,12.2,11.4,11.9,2944306
20201208,FUWANGFOOD,14.7,15.6,14.7,15.6,4531221
20201208,GBBPOWER,13.4,13.5,13.2,13.3,244404
20201208,GEMINISEA,144.3,144.3,144.3,144.3,613
20201208,GENEXIL,56.2727272727273,56.6363636363636,55.4545454545455,55.8181818181818,881612
20201208,GENNEXT,3.5,3.6,3.3,3.5,1259234
20201208,GHAIL,16.7,16.7,16.7,16.7,3975
20201208,GHCL,32.8,32.8,31.5,31.6,19111
20201208,GLOBALINS,37.4,40,37.4,38.8,1116907
20201208,GOLDENSON,10.7,10.8,10.4,10.5,336947
20201208,GP,327.8,334.9,327.8,334.1,250996
20201208,GPHISPAT,24,24.3636363636364,23.9090909090909,24,589474
20201208,GQBALLPEN,190,192.8,180,183,80993
20201208,GRAMEENS2,16.4,16.6,16.3,16.6,2204978
20201208,GREENDELMF,7.5,7.7,7.4,7.4,2259033
20201208,GREENDELT,59.9069767441861,62.5116279069767,59.9069767441861,61.3023255813954,435990
20201208,GSPFINANCE,17.3,17.4,16.8,17.1,1113189
20201208,HAKKANIPUL,84.3,84.4,81.1,82.3,370691
20201208,HEIDELBCEM,144,149,143.1,146.4,69580
20201208,HFL,20,20,19.1,19.3,61017
20201208,HRTEX,36.6666666666667,37.047619047619,35.6190476190476,36.5714285714286,227095
20201208,HWAWELLTEX,33.1,34.5,33.1,33.9,1110
20201208,IBNSINA,240,240,236.1,237.7,8022
20201208,IBP,19.4,19.4,19.1,19.2,1087118
20201208,ICB,89,89,86,86.4,49691
20201208,ICB3RDNRB,6.4,6.5,6.4,6.4,367409
20201208,ICBAGRANI1,7.7,7.8,7.6,7.7,653197
20201208,ICBAMCL2ND,8.7,8.9,8.5,8.6,770953
20201208,ICBEPMF1S1,7.4,7.4,7.2,7.4,673723
20201208,ICBIBANK,4.3,4.3,4.2,4.2,334385
20201208,ICBSONALI1,8.4,8.5,8.3,8.4,160190
20201208,IDLC,56.4761904761905,56.5714285714286,55.7142857142857,56,51723
20201208,IFADAUTOS,42.9,43.6,42.2,43.3,436015
20201208,IFIC,10.6122448979592,10.6122448979592,10.249433106576,10.5215419501134,11238161
20201208,IFIC1STMF,5.8,6.1,5.8,6,10071121
20201208,IFILISLMF1,6.5,6.7,6.5,6.6,129006
20201208,ILFSL,5.7,5.7,5.3,5.4,904390
20201208,IMAMBUTTON,24.5,25,24.5,24.7,1651
20201208,INTECH,41.7,41.7,38.9,40.4,561630
20201208,INTRACO,13.7962962962963,13.7962962962963,13.4259259259259,13.5185185185185,443128
20201208,IPDC,26.8,27,26.3,26.7,146303
20201208,ISLAMIBANK,27.4,27.4,27,27,254043
20201208,ISLAMICFIN,17.4,17.4,17.2,17.3,449368
20201208,ISLAMIINS,45.3636363636364,47.2727272727273,45.3636363636364,46.8181818181818,959694
20201208,ISNLTD,43.2,43.5,41.9,42.3,256174
20201208,ITC,31.8,32.1,31.1,31.3,472695
20201208,JAMUNABANK,19,19.9,19,19.2,1335370
20201208,JAMUNAOIL,159.1,163,159.1,161.8,27476
20201208,JANATAINS,35.2380952380952,37.6190476190476,34.8571428571429,36.0952380952381,840586
20201208,JMISMDL,282,283,282,282,12875
20201208,JUTESPINN,143,143,125,129.9,2541
20201208,KARNAPHULI,30.1,32.3,30.1,31.4,971180
20201208,KAY&QUE,207.4,207.4,207.4,207.4,6480
20201208,KBPPWBIL,8.5,8.6,8.3,8.3,645171
20201208,KDSALTD,44,44.4,42.9,43.4,121984
20201208,KEYACOSMET,6.9,7.2,6.9,7.1,3221110
20201208,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,2
20201208,KPCL,45.4,45.4,45.3,45.3,443205
20201208,KPPL,17.6,17.6,17.6,17.6,15300
20201208,KTL,10.5,10.5,10.1,10.3,702804
20201208,LANKABAFIN,22.3,22.4,21.9,22.1,3666029
20201208,LEGACYFOOT,62.9,62.9,62.9,62.9,440
20201208,LHBL,41.4,41.5,40.6,40.9,1189602
20201208,LIBRAINFU,608.3,608.3,585,586.6,3024
20201208,LINDEBD,1258,1259.9,1251.5,1256.4,3794
20201208,LRGLOBMF1,6.8,7.1,6.8,7,870950
20201208,MAKSONSPIN,6.9,7.3,6.9,7.3,10635641
20201208,MALEKSPIN,15.7,15.9,15.4,15.6,306882
20201208,MARICO,2159,2159,2138.2,2139.2,4622
20201208,MATINSPINN,36,36.8,34.9,35.6,573
20201208,MBL1STMF,7.8,7.9,7.7,7.8,619734
20201208,MEGCONMILK,12.5,12.5,12.1,12.3,9448
20201208,MEGHNACEM,72.6,72.7,72.6,72.6,3800
20201208,MEGHNALIFE,52.5217391304348,52.8695652173913,51.5652173913044,51.7391304347826,141582
20201208,MEGHNAPET,12.2,12.7,12,12.2,8188
20201208,MERCANBANK,11.3378684807256,11.3378684807256,11.2471655328798,11.3378684807256,1089181
20201208,MERCINS,45.7,48.2,45.4,47.2,597617
20201208,METROSPIN,8.5,9,8.5,8.8,3657320
20201208,MHSML,12.6,12.8,12.3,12.4,743022
20201208,MIDASFIN,16.5,16.5,16,16.4,288326
20201208,MIRACLEIND,30.5,31.5,28.6,29.9,3141711
20201208,MITHUNKNIT,9.5,9.5,9,9.2,21716
20201208,MJLBD,74.5,74.5,73.7,73.9,94658
20201208,MLDYEING,50,50,50,50,25625
20201208,MONNOAGML,794.8,794.8,794.8,794.8,317
20201208,MONNOCERA,126.8,126.8,126.8,126.8,7170
20201208,MPETROLEUM,184.5,184.5,181.9,182.4,61568
20201208,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,35705
20201208,NAHEEACP,47.1,47.1,47.1,47.1,12967
20201208,NATLIFEINS,254,258.6,253,257.9,19460
20201208,NAVANACNG,37.9,38,37.5,37.9,18438
20201208,NBL,7,7,6.9,7,3477044
20201208,NCCBANK,13.0232558139535,13.3023255813953,13.0232558139535,13.1162790697674,599383
20201208,NCCBLMF1,9,9.2,8.9,9,1682714
20201208,NEWLINE,14.8,14.9,14.1,14.4,2060506
20201208,NFML,22.2,22.3,21.1,21.3,4563806
20201208,NHFIL,38.2,38.9,37.9,38.5,564782
20201208,NITOLINS,66.1,69,66.1,67,963162
20201208,NLI1STMF,13,13.4,13,13.2,641620
20201208,NORTHERN,345,345,335.1,339.9,16056
20201208,NORTHRNINS,42.6,45.3,42.6,44.1,1911092
20201208,NPOLYMER,65,65.9,64.1,65.6,460293
20201208,NTC,452,452.3,451.5,451.6,5259
20201208,NTLTUBES,103.2,103.2,103.1,103.1,63148
20201208,NURANI,7.7,7.7,7.7,7.7,14552
20201208,OAL,7,7,6.8,6.8,362355
20201208,OIMEX,24.3,24.3,24.3,24.3,126
20201208,OLYMPIC,186.4,188.5,184.5,185.8,62588
20201208,ONEBANKLTD,10.1421800947867,10.1421800947867,9.95260663507109,10.0473933649289,845870
20201208,ORIONINFU,73.8,74.6,72.4,72.8,513953
20201208,ORIONPHARM,46.8,46.8,45.3,45.6,971823
20201208,PADMALIFE,19.8,20,19.3,19.5,25934
20201208,PADMAOIL,199,200,196.2,196.8,10698
20201208,PARAMOUNT,106.666666666667,115.666666666667,106.666666666667,111.916666666667,97686
20201208,PDL,8.9,9,8.8,8.8,471042
20201208,PENINSULA,22.9,23.5,22.6,23,1349355
20201208,PEOPLESINS,41.8,44.9,41.8,44.2,1146861
20201208,PF1STMF,7.7,7.8,7.6,7.6,543809
20201208,PHARMAID,430.1,435,425,429.1,24948
20201208,PHENIXINS,39.6,42.2,39.6,41.5,247145
20201208,PHOENIXFIN,25.0943396226415,25.0943396226415,24.1509433962264,24.7169811320755,99848
20201208,PHPMF1,5.9,6,5.8,5.9,3516913
20201208,PIONEERINS,70.2727272727273,72.9090909090909,70.0909090909091,71.0909090909091,437241
20201208,POPULAR1MF,5.6,5.7,5.5,5.6,2292165
20201208,POPULARLIF,76.7,76.7,76.7,76.7,1900
20201208,POWERGRID,44.7,45.3,44.2,44.8,90644
20201208,PRAGATIINS,69.9,72.2,68.2,69.4,920328
20201208,PRAGATILIF,88.3,88.3,88.3,88.3,152500
20201208,PREMIERBAN,9.55602536997886,9.55602536997886,9.30232558139535,9.47145877378435,1939356
20201208,PREMIERCEM,60.9,60.9,60.9,60.9,9557
20201208,PREMIERLEA,6.6,6.7,6.5,6.6,388322
20201208,PRIME1ICBA,6.8,7,6.7,6.8,285027
20201208,PRIMEBANK,17.3,17.4,17.3,17.4,149784
20201208,PRIMEFIN,9.9,9.9,9.6,9.8,332818
20201208,PRIMEINSUR,48.3,52.6,48.3,52.5,1028663
20201208,PRIMELIFE,56.3,57,56.3,56.6,11159
20201208,PRIMETEX,16.8,17,16.6,16.7,43886
20201208,PROGRESLIF,103.2,103.2,103.2,103.2,1083
20201208,PROVATIINS,72.991452991453,74.3589743589744,71.4529914529915,72.7350427350427,761889
20201208,PTL,55.4,57.7,55.1,57.1,1193812
20201208,PUBALIBANK,24,24.2,24,24,19492
20201208,PURABIGEN,28.7619047619048,30.1904761904762,28.2857142857143,30.0952380952381,1314292
20201208,QUASEMIND,50,51.1,48.8,49.5,1291524
20201208,QUEENSOUTH,23.0909090909091,23.4545454545455,22.8181818181818,23.1818181818182,155131
20201208,RAHIMTEXT,227.7,227.7,227.7,227.7,40
20201208,RAKCERAMIC,26.2,26.5,26.2,26.4,85089
20201208,RANFOUNDRY,123.8,124.9,122,122.8,5814
20201208,RDFOOD,14.4117647058824,14.8039215686275,14.3137254901961,14.7058823529412,1968212
20201208,RECKITTBEN,3820,3820,3781,3785.5,386
20201208,REGENTTEX,8.7,8.8,8.5,8.5,100918
20201208,RELIANCE1,13.3,13.8,13.2,13.4,2097262
20201208,RELIANCINS,66,67.2,64.5,65.7,310526
20201208,RENATA,995,998.545454545455,968.272727272727,978.363636363636,6451
20201208,RENWICKJA,900,900.5,900,900,1923
20201208,REPUBLIC,51.4463729417,53.1375166889186,50.6453048509123,50.9123275478416,4772471
20201208,RINGSHINE,6.4,6.4,6.4,6.4,25686
20201208,RNSPIN,3.8,3.8,3.7,3.8,397373
20201208,RSRMSTEEL,23.5,23.6,23.1,23.2,391205
20201208,RUNNERAUTO,49.7,49.7,48.9,49.1,120240
20201208,RUPALIBANK,26,26.0909090909091,25.4545454545455,25.9090909090909,75550
20201208,RUPALIINS,35.5,38.3,35.5,38.3,4621415
20201208,RUPALILIFE,63,63.5,61.8,62,633197
20201208,SAFKOSPINN,11.2,11.4,11.2,11.2,218393
20201208,SAIFPOWER,14.3,14.4,14,14,1123378
20201208,SAIHAMCOT,16.1,16.1,16.1,16.1,10100
20201208,SAIHAMTEX,24.5,24.5,24.5,24.5,10
20201208,SALAMCRST,20.4,20.8,20.1,20.2,194090
20201208,SALVOCHEM,14.9,14.9,14.3,14.4,513939
20201208,SAMATALETH,106.9,106.9,106.9,106.9,160
20201208,SAMORITA,60.7,60.7,60.6,60.6,32211
20201208,SANDHANINS,30.1,31.3,30,30.4,2053798
20201208,SAPORTL,29.2,29.6,27.7,28,2376096
20201208,SAVAREFR,229.9,229.9,218.9,220,558
20201208,SEMLFBSLGF,10.1,10.3,9.9,10,1463130
20201208,SEMLIBBLSF,10.8,11.3,10.8,11,1150978
20201208,SEMLLECMF,11.2,11.5,10.8,11,3720109
20201208,SHAHJABANK,19.5918367346939,19.7732426303855,19.4104308390023,19.6825396825397,94909
20201208,SHASHADNIM,21.6,21.6,21.6,21.6,68952
20201208,SHEPHERD,15.1,15.1,15.1,15.1,4144
20201208,SHURWID,21.7,21.7,21.7,21.7,1603
20201208,SHYAMPSUG,56.9,59.4,56.9,58.1,7173
20201208,SIBL,12.2857142857143,12.3809523809524,12.2857142857143,12.2857142857143,198171
20201208,SILCOPHL,25.3,25.4,23.8,24.3,1214722
20201208,SILVAPHL,18.7,18.7,18.3,18.4,1652247
20201208,SIMTEX,15,15.1,14.6,14.7,660749
20201208,SINGERBD,169.7,172.2,167.7,171.9,185938
20201208,SINOBANGLA,52.4,52.5,50.8,51.3,271699
20201208,SKTRIMS,62.2,62.2,62.2,62.2,3830
20201208,SONALIANSH,402.1,410.5,400,401.7,13381
20201208,SONARBAINS,50.8,53.9,50,53.1,1585274
20201208,SOUTHEASTB,12.7,12.8,12.6,12.6,1008606
20201208,SPCERAMICS,24.3,24.6,23.5,23.6,2292545
20201208,SPCL,72,72,72,72,10731
20201208,SQUARETEXT,29.4,29.5,29.3,29.5,57456
20201208,SQURPHARMA,197.9,197.9,194.6,196.7,487089
20201208,SSSTEEL,13.2407407407407,13.5185185185185,13.1481481481481,13.2407407407407,7718529
20201208,STANCERAM,307.9,307.9,307.9,307.9,11
20201208,STANDARINS,43,43.9,42.7,43,497400
20201208,STANDBANKL,8.09756097560976,8.09756097560976,7.90243902439024,8,165171
20201208,STYLECRAFT,154.8,155.6,151.5,152.1,34913
20201208,SUMITPOWER,37.9,38,37.7,37.8,198483
20201208,SUNLIFEINS,22.2,23.9,22.2,23.2,38430
20201208,TAKAFULINS,45.9,47,45.1,46.7,107701
20201208,TALLUSPIN,4.3,4.5,4.3,4.4,149401
20201208,TITASGAS,31.1,31.3,31.1,31.2,159078
20201208,TOSRIFA,12.2,12.5,12,12.5,58833
20201208,TRUSTB1MF,6.4,6.5,6.3,6.4,3341731
20201208,TRUSTBANK,29.6363636363636,30.9090909090909,29.6363636363636,30.3636363636364,514435
20201208,TUNGHAI,3.1,3.2,3.1,3.1,308734
20201208,UCB,12.1212121212121,12.6406926406926,11.9480519480519,12.4675324675325,433401
20201208,UNILEVERCL,3123,3174.7,3080,3174.7,11015
20201208,UNIONCAP,7,7,6.7,6.8,574432
20201208,UNIQUEHRL,39.5,39.5,39.5,39.5,240
20201208,UNITEDFIN,16.1,16.3,15.7,16.1,390955
20201208,UNITEDINS,53.5,55.6,53,54.2,140698
20201208,UPGDCL,268.1,274.4,266.4,268.2,224330
20201208,USMANIAGL,45.5,46.1,45.4,45.9,20616
20201208,UTTARABANK,18.7134502923977,18.7914230019493,18.635477582846,18.635477582846,138392
20201208,UTTARAFIN,44.7,44.7,44.3,44.6,56571
20201208,VAMLBDMF1,8.9,9.2,8.9,9,466061
20201208,VAMLRBBF,10.4,10.5,10.3,10.4,336120
20201208,VFSTDL,22.5,22.5,22.5,22.5,5989
20201208,WALTONHIL,822,822.9,795.2,801.7,56850
20201208,WATACHEM,306.8,306.8,306.8,306.8,366
20201208,WMSHIPYARD,11.3170731707317,11.4146341463415,11.219512195122,11.219512195122,1194014
20201208,YPL,12.6,13.2,12.3,12.5,1807299
20201208,ZAHEENSPIN,6.3,6.3,6.3,6.3,6350
20201208,ZAHINTEX,4.9,5.1,4.9,5.1,532642
20201208,ZEALBANGLA,155.2,164,152.2,160,6691
