Date,Scrip,Open,High,Low,Close,Volume
20200112,00DS30,1406.37709,1425.97908,1409.05967,1415.70481,2608211000
20200112,00DSES,945.91506,957.36628,945.53282,950.15723,2608211000
20200112,00DSEX,4197.39291,4243.4079,4201.66386,4212.44591,2608211000
20200112,1JANATAMF,4.3,4.3,4.2,4.3,558694
20200112,1STPRIMFMF,14.8,14.9,14.3,14.5,139210
20200112,AAMRANET,32.5454545454545,33.0909090909091,32.3636363636364,32.7272727272727,37345
20200112,AAMRATECH,21.8181818181818,23.1818181818182,21.8181818181818,22.7272727272727,99998
20200112,ABB1STMF,4,4.1,4,4.1,660969
20200112,ABBANK,6.98412698412698,7.16553287981859,6.98412698412698,6.98412698412698,147649
20200112,ACFL,21.2,21.6,21,21.2,69063
20200112,ACI,143.95256916996,147.667984189723,143.873517786561,146.561264822134,23459
20200112,ACIFORMULA,82.9523809523809,83.4285714285714,82.5714285714286,82.9523809523809,7776
20200112,ACMELAB,58.5,59.7,58.2,58.5,22734
20200112,ACTIVEFINE,13.6,13.8,13.4,13.5,394801
20200112,ADNTEL,47.2,48.4,42.8,43.7,3126359
20200112,ADVENT,18.8057040998217,19.3404634581105,18.6274509803922,18.716577540107,184877
20200112,AFCAGRO,18.4,19.6,18,18.1,163759
20200112,AFTABAUTO,22.8571428571429,22.952380952381,22.0952380952381,22.6666666666667,34066
20200112,AGNISYSL,14.5,14.7,14.2,14.2,101464
20200112,AGRANINS,24,24.1,23.4,23.6,77460
20200112,AIL,28.3,28.7,27.6,27.8,162240
20200112,AL-HAJTEX,37.2,38.4,36.1,36.8,37439
20200112,ALARABANK,16.2,16.3,16,16.1,30061
20200112,ALIF,6.7,6.8,6.6,6.7,421902
20200112,ALLTEX,9.1,9.4,9.1,9.1,93812
20200112,AMANFEED,27.3170731707317,27.9024390243902,26.8292682926829,27.219512195122,192927
20200112,AMBEEPHA,393,403.9,385,387.7,2703
20200112,AMCL(PRAN),169,169,167.3,167.5,1005
20200112,ANLIMAYARN,39.8,41.8,39.8,40.8,629048
20200112,ANWARGALV,65.5238095238095,66.8571428571429,63.0476190476191,63.5238095238095,31375
20200112,APEXFOODS,121,122,116,116.7,8090
