Date,Scrip,Open,High,Low,Close,Volume
20200706,00DS30,1336.12229,1344.98414,1332.30666,1342.72479,1500620000
20200706,00DSES,921.04236,922.70992,920.1531,921.96098,1500620000
20200706,00DSEX,3981.52236,3998.02356,3977.36341,3994.65348,1500620000
20200706,1JANATAMF,4.1,4.1,4.1,4.1,66485
20200706,1STPRIMFMF,12,12.2,11.9,12,243674
20200706,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,94
20200706,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,10500
20200706,ABBANK,6.16780045351474,6.34920634920635,6.16780045351474,6.25850340136054,192461
20200706,ACFL,18.6,18.6,18.6,18.6,1
20200706,ACI,152.252964426877,156.99604743083,150.98814229249,156.04743083004,69717
20200706,ACIFORMULA,101.333333333333,103.619047619048,100,102.952380952381,34343
20200706,ACMELAB,61.8,62.2,61,61.6,208580
20200706,ACTIVEFINE,12.3,12.3,12.3,12.3,18506
20200706,ADNTEL,32.1,32.1,32.1,32.1,50
20200706,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1801
20200706,AGNISYSL,13.4,14,13.4,13.5,510627
20200706,AGRANINS,18.9,20,18.9,19.3,298911
20200706,AIL,26.2,26.2,26.2,26.2,1059
20200706,AL-HAJTEX,26.5,26.5,26.5,26.5,250
20200706,ALARABANK,14.8,15,14.7,14.9,859877
20200706,ALIF,6.5,6.5,6.5,6.5,904
20200706,ALLTEX,6.9,6.9,6.9,6.9,7850
20200706,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,100
20200706,AMBEEPHA,452,468.1,452,465.3,12906
20200706,AMCL(PRAN),178,178.2,178,178,168
20200706,ANLIMAYARN,29.9,29.9,29.9,29.9,2245
20200706,APEXSPINN,130.7,130.7,130.7,130.7,500
20200706,APOLOISPAT,3.3,3.3,3.2,3.2,180269
20200706,ARAMITCEM,11.9,11.9,11.7,11.8,5252
20200706,ASIAINS,17.6,18.5,17.4,17.8,193364
20200706,ASIAPACINS,19.6,19.7,19.1,19.2,119188
20200706,ATCSLGF,6.8,6.8,6.8,6.8,283866
20200706,ATLASBANG,109.4,109.4,109.4,109.4,50
20200706,AZIZPIPES,97.5,97.5,97.5,97.5,1
20200706,BANGAS,116.9,116.9,116.9,116.9,583
20200706,BANKASIA,16.2,16.3,16.2,16.2,87017
20200706,BARKAPOWER,18.5981308411215,18.6915887850467,18.5046728971963,18.5981308411215,166855
20200706,BATASHOE,693.2,693.2,693.2,693.2,61
20200706,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1379
20200706,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,5750
20200706,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,40
20200706,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,235
20200706,BDAUTOCA,147.3,147.3,147.3,147.3,132
20200706,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,41400
20200706,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,50
20200706,BDLAMPS,112.7,112.7,112.7,112.7,2412
20200706,BDWELDING,14.4,14.7,14.4,14.6,9264
20200706,BEACHHATCH,13.6,13.6,13.6,13.6,150
20200706,BEACONPHAR,60.7,60.7,60.7,60.7,210438
20200706,BENGALWTL,17,17,17,17,300
20200706,BERGERPBL,1308.6,1308.6,1308.6,1308.6,196
20200706,BEXIMCO,13,13,13,13,73856
20200706,BGIC,22.5,23,22.5,22.7,5254
20200706,BNICL,18,19.1,18,18.8,257541
20200706,BPML,39.9,39.9,39.9,39.9,1420
20200706,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,4771
20200706,BSC,38.2,38.2,38.2,38.2,16330
20200706,BSCCL,81.9,82.7,80.1,81.7,563023
20200706,BXPHARMA,59.8181818181818,60.7272727272727,58.2727272727273,60.1818181818182,1604048
20200706,BXSYNTH,6.4,6.4,5.9,6,71124
20200706,CAPMBDBLMF,6.9,6.9,6.9,6.9,125
20200706,CAPMIBBLMF,6.9,6.9,6.9,6.9,2000
20200706,CENTRALINS,21.2093023255814,21.3023255813953,21.2093023255814,21.3023255813953,1241
20200706,CENTRALPHL,12.9,13.1,12.6,12.9,1506135
20200706,CITYBANK,13.7989417989418,14.0529100529101,13.7989417989418,13.968253968254,603262
20200706,CITYGENINS,13.4,14.3,13.3,13.8,283187
20200706,CNATEX,1.7,1.9,1.7,1.8,71465
20200706,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,5109
20200706,CONTININS,16.7582417582418,17.6739926739927,16.7582417582418,16.9413919413919,327034
20200706,CVOPRL,115.4,115.4,115.4,115.4,2
20200706,DACCADYE,5.3,5.3,4.9,5.1,648648
20200706,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,8
20200706,DBH1STMF,6.9,6.9,6.9,6.9,45
20200706,DELTALIFE,58,58,58,58,9309
20200706,DELTASPINN,3.5,3.6,3.5,3.5,40486
20200706,DESCO,34.8,35.6,34.8,34.9,88492
20200706,DESHBANDHU,10.4,10.4,10.4,10.4,100
20200706,DHAKABANK,8.89487870619946,9.34411500449236,8.89487870619946,9.25426774483378,563162
20200706,DHAKAINS,26,26,25,25.3,50032
20200706,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,1
20200706,DSHGARME,99.8058252427184,100,99.7087378640777,100,15037
20200706,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,1750
20200706,DULAMIACOT,48.1,48.1,48.1,48.1,20
20200706,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,1505
20200706,EASTERNINS,34.3,36,33.4,35.3,125849
20200706,EASTLAND,18.4928340268146,18.7702265372168,18.4928340268146,18.6777623670828,16654
20200706,EASTRNLUB,751.166666666667,758.333333333333,729.333333333333,753.75,2722
20200706,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,15
20200706,EBL1STMF,4.1,4.1,4.1,4.1,35329
20200706,EBLNRBMF,4.3,4.3,4.3,4.3,58965
20200706,ECABLES,140.1,140.1,140.1,140.1,1
20200706,EHL,38.7,38.7,38.7,38.7,9145
20200706,EMERALDOIL,9.5,9.5,9.5,9.5,14280
20200706,ENVOYTEX,21.2,21.2,21.2,21.2,2505
20200706,ESQUIRENIT,21.9,21.9,21.9,21.9,200
20200706,EXIM1STMF,4.1,4.1,4.1,4.1,15201
20200706,EXIMBANK,8.39024390243902,8.39024390243902,8.39024390243902,8.39024390243902,17297
20200706,FAMILYTEX,1.9,1.9,1.8,1.8,106462
20200706,FARCHEM,9.8,9.8,9.8,9.8,3735
20200706,FASFIN,4,4,4,4,2518
20200706,FBFIF,3.3,3.3,3.3,3.3,396350
20200706,FEDERALINS,9.90476190476191,10.5714285714286,9.90476190476191,10.1904761904762,527524
20200706,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,6
20200706,FINEFOODS,46.7,48.2,46.7,47.5,397672
20200706,FIRSTSBANK,7.0995670995671,7.18614718614719,7.0995670995671,7.0995670995671,1722788
20200706,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,598
20200706,FUWANGCER,6.7,6.9,6.7,6.8,78692
20200706,FUWANGFOOD,11.6,12.6,11.6,12.4,414454
20200706,GEMINISEA,144.3,144.3,144.3,144.3,140
20200706,GENNEXT,2.3,2.4,2.2,2.3,242692
20200706,GHAIL,16.7,16.7,16.7,16.7,1836
20200706,GHCL,31,31,31,31,25
20200706,GLOBALINS,13.9047619047619,14.7619047619048,13.9047619047619,14.2857142857143,294938
20200706,GOLDENSON,5.5,5.5,5.5,5.5,2300
20200706,GP,238.8,238.8,238.8,238.8,21152
20200706,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,700
20200706,GQBALLPEN,66.1,66.1,66.1,66.1,1205
20200706,GRAMEENS2,11.1,11.1,11.1,11.1,500
20200706,GREENDELMF,6.5,6.5,6.5,6.5,40
20200706,GREENDELT,44,44,44,44,200
20200706,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,18245
20200706,HEIDELBCEM,137.3,137.3,137.3,137.3,4
20200706,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,600
20200706,IBNSINA,218,219.8,217.9,219.4,5506
20200706,IBP,19.8,20.3,19.5,20,2725976
20200706,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,304
20200706,ICB3RDNRB,5.3,5.3,5.3,5.3,1150
20200706,ICBAGRANI1,6.2,6.2,6.2,6.2,28056
20200706,ICBEPMF1S1,6.2,6.3,6.2,6.3,128644
20200706,ICBIBANK,2.8,2.9,2.8,2.8,23141
20200706,ICBSONALI1,7.6,7.6,7.6,7.6,1001
20200706,IFADAUTOS,38.5,38.5,38.5,38.5,2070
20200706,IFIC,7.09132137703566,7.17377860235003,7.09132137703566,7.09132137703566,1858712
20200706,IFIC1STMF,4.6,4.6,4.6,4.6,125894
20200706,ILFSL,4.2,4.2,4.2,4.2,1
20200706,INTECH,19.6,19.6,19.6,19.6,250
20200706,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,2000
20200706,IPDC,22.6,22.6,22.6,22.6,1200
20200706,ISLAMIBANK,16.7,16.9,16.7,16.8,512225
20200706,ISLAMICFIN,12.1,12.1,12.1,12.1,50
20200706,ISLAMIINS,18.0952380952381,19.047619047619,18.0952380952381,18.3549783549784,19946
