Date,Scrip,Open,High,Low,Close,Volume
20201217,00DS30,1806.03962,1808.60945,1790.14386,1798.61828,7050665000
20201217,00DSES,1185.52975,1186.91799,1176.25026,1180.09252,7050665000
20201217,00DSEX,5123.0659,5135.38689,5099.36876,5108.03652,7050665000
20201217,1JANATAMF,6.1,6.2,6,6,654174
20201217,1STPRIMFMF,20.5,21,20.4,20.6,891971
20201217,AAMRANET,40,40.3636363636364,39.2727272727273,39.4545454545455,370697
20201217,AAMRATECH,24,24.0909090909091,23.2727272727273,23.3636363636364,135638
20201217,ABB1STMF,6.3,6.3,6.1,6.3,3308662
20201217,ABBANK,11.047619047619,11.1428571428571,10.7619047619048,10.952380952381,1953900
20201217,ACFL,35.6,37.3,35.4,37.2,579653
20201217,ACI,219.130434782609,219.130434782609,214.95652173913,216.260869565217,31135
20201217,ACIFORMULA,117.142857142857,118.857142857143,116.190476190476,117.047619047619,19129
20201217,ACMELAB,70,70.3,69.2,69.5,121059
20201217,ACTIVEFINE,15.6,15.6,15.2,15.4,1244248
20201217,ADNTEL,55.9,56.6,54.6,54.9,480855
20201217,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,3714
20201217,AFCAGRO,17,17,17,17,60623
20201217,AFTABAUTO,25.2380952380952,25.2380952380952,24.3809523809524,24.5714285714286,103862
20201217,AGNISYSL,19.6,20,19.5,19.8,678466
20201217,AGRANINS,35,36.3,34.6,35.5,985909
20201217,AIBL1STIMF,8.5,8.7,8.3,8.4,205404
20201217,AIL,27.4,27.6,26.9,27,235793
20201217,AL-HAJTEX,34.3,35.9,34.3,34.8,65993
20201217,ALARABANK,22.1,22.6,21.9,22.3,349105
20201217,ALIF,7,7,6.7,6.8,648786
20201217,ALLTEX,8.1,8.3,8,8.1,111989
20201217,AMANFEED,29.5,29.6,26.8,27.1,1793288
20201217,AMBEEPHA,467.6,467.6,452.3,457.4,3790
20201217,AMCL(PRAN),187,194.9,187,192.9,899
20201217,ANLIMAYARN,30.5,31,30.4,30.5,58342
20201217,ANWARGALV,121.7,121.7,118,119.1,73614
20201217,AOL,50.3974146213643,50.6594462398463,48.9125687832998,49.1746004017818,748420
20201217,APEXFOODS,134.9,134.9,129.4,130.1,48764
20201217,APEXFOOT,214.285714285714,214.285714285714,208.857142857143,209.52380952381,45508
20201217,APEXSPINN,130.7,130.7,130.7,130.7,981
20201217,APEXTANRY,107.1,108.7,106.9,107.6,14697
20201217,APOLOISPAT,5.6,5.7,5.5,5.6,877075
20201217,APSCLBOND,5200,5200,5200,5200,5
20201217,ARAMIT,283.9,286,276.1,279.9,8221
20201217,ARAMITCEM,15.4,15.7,15,15.1,16730
20201217,ARGONDENIM,18.6666666666667,18.7619047619048,18.4761904761905,18.5714285714286,42565
20201217,ASIAINS,113.5,113.5,107.9,108.7,19908
20201217,ASIAPACINS,74.3,76.9,74.3,75.7,106010
20201217,ATCSLGF,10.9,11.1,10.7,10.7,1062205
20201217,ATLASBANG,109.5,109.5,109.5,109.5,612
20201217,AZIZPIPES,100.1,102.5,99.8,100.7,35991
20201217,BANGAS,129,129,126.5,126.9,39631
20201217,BANKASIA,18.2,18.3,18.2,18.3,10226
20201217,BARKAPOWER,25.9,25.9,25.4,25.5,257764
20201217,BATASHOE,703.1,703.1,696.1,696.4,9798
20201217,BATBC,374.966666666667,376.666666666667,367,369.733333333333,56303
20201217,BAYLEASING,18.9,19,18.4,18.6,213223
20201217,BBS,17.1,17.2,17,17.2,170555
20201217,BBSCABLES,52,52,52,52,178322
20201217,BDAUTOCA,152.6,152.8,148.5,149.2,23566
20201217,BDCOM,22.8571428571429,23.1428571428571,22.5714285714286,22.7619047619048,370899
20201217,BDFINANCE,20.6479174083304,20.8259166963332,20.0249199003204,20.1139195443218,1973963
20201217,BDLAMPS,186,190,185,185.7,55956
20201217,BDTHAI,24.3,24.9,24.3,24.7,1123420
20201217,BDWELDING,18.6,19.2,18.3,19.1,247131
20201217,BEACHHATCH,13.9,14.3,13.8,14.2,63862
20201217,BEACONPHAR,72.5,73.7,71.9,73.5,192714
20201217,BENGALWTL,17,17.2,17,17.1,109057
20201217,BERGERPBL,1439.1,1469,1421.3,1430.4,5918
20201217,BEXIMCO,32.6,32.9,31.4,32,14052080
20201217,BGIC,40.5,40.5,39.1,39.2,304833
20201217,BIFC,4.2,4.2,4,4,52253
20201217,BNICL,54.5,55.9,52.2,53,2466182
20201217,BPML,40.7,40.7,40,40.2,76834
20201217,BRACBANK,40.1328903654485,40.1328903654485,39.1583610188261,39.3355481727575,763840
20201217,BSC,41.4,42.5,41.4,41.8,959141
20201217,BSCCL,144.5,145.6,138.5,140.5,699989
20201217,BSRMLTD,58.4,59.7,58,59.2,186135
20201217,BSRMSTEEL,40,40.1,39.1,39.4,126468
20201217,BXPHARMA,156.6,156.7,153.1,154.8,2739145
20201217,CAPMBDBLMF,10.2,10.5,9.9,10,1152713
20201217,CAPMIBBLMF,22.8,24,22.3,23.5,2023387
20201217,CENTRALINS,52.093023255814,55.1627906976744,52.093023255814,53.7674418604651,78352
20201217,CENTRALPHL,12.8,13.5,12.5,13.3,6678178
20201217,CITYBANK,21.5026455026455,21.9259259259259,21.4179894179894,21.7566137566138,857624
20201217,CITYGENINS,32.2,32.2,31,31.1,1529338
20201217,CNATEX,2.5,2.6,2.4,2.5,452128
20201217,CONFIDCEM,109.047619047619,110,108.190476190476,108.761904761905,511963
20201217,CONTININS,41.8269230769231,42.9807692307692,41.8269230769231,42.3076923076923,879495
20201217,COPPERTECH,20.9,21.2,20.8,20.9,615330
20201217,CVOPRL,117,117.7,115.4,115.4,74946
20201217,DACCADYE,8.6,8.6,8.2,8.3,178721
20201217,DAFODILCOM,70.9,70.9,68,69.3,64984
20201217,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,483
20201217,DBH1STMF,7.1,7.1,6.9,7,830093
20201217,DELTALIFE,68.9,69,67.7,67.9,47398
20201217,DELTASPINN,6.8,6.8,6.6,6.6,107558
20201217,DESCO,34.8,34.8,34.8,34.8,16350
20201217,DHAKABANK,11.6037735849057,11.6981132075472,11.4150943396226,11.5094339622641,583173
20201217,DHAKAINS,54.7,55.8,53.4,53.7,280205
20201217,DOMINAGE,41.2380952380952,41.2380952380952,39.1428571428571,40.5714285714286,5127346
20201217,DOREENPWR,51.3392857142857,51.9642857142857,51.1607142857143,51.3392857142857,202569
20201217,DSHGARME,125.5,125.5,120.9,122.9,16247
20201217,DSSL,12.5714285714286,12.6666666666667,12.0952380952381,12.1904761904762,1943970
20201217,DULAMIACOT,60.9,61.7,60,60.9,4255
20201217,DUTCHBANGL,51.0671936758893,51.3833992094862,50.5928853754941,51.304347826087,182700
20201217,EASTERNINS,109,109,103.2,106.1,21650
20201217,EASTLAND,33.6893203883495,33.9805825242718,32.8155339805825,32.9126213592233,812550
20201217,EASTRNLUB,966.666666666667,966.666666666667,910,944.083333333333,4586
20201217,EBL,27.9905437352246,27.9905437352246,26.8557919621749,27.3096926713948,31244
20201217,EBL1STMF,7.1,7.1,6.9,6.9,603527
20201217,EBLNRBMF,5.9,6,5.8,5.9,981682
20201217,ECABLES,142,142.2,140.2,140.4,13583
20201217,EHL,39.9,41,39.9,40.5,127823
20201217,EIL,34.6,36.9,34.5,35.4,2889402
20201217,EMERALDOIL,10.7,10.8,10.5,10.6,7741
20201217,ENVOYTEX,25.3,25.3,25,25.2,12153
20201217,ESQUIRENIT,27.1,27.5,26.1,26.2,415866
20201217,ETL,8.3,8.3,8.2,8.2,355358
20201217,EXIM1STMF,7.1,7.2,6.8,6.9,1844776
