Date,Scrip,Open,High,Low,Close,Volume
20200805,00DS30,1454.89,1460.16,1448.21,1452.42,30218200
20200805,00DSES,999.71149,1004.37826,995.79147,998.24971,474452000
20200805,00DSEX,4299.11,4327.98,4294.21,4307.15,7183441920
20200805,1JANATAMF,4.1,4.1,4.1,4.1,360439
20200805,1STPRIMFMF,13.4,14.6,13.3,14.6,2055150
20200805,AAMRANET,34.5454545454545,34.5454545454545,33.5454545454545,33.6363636363636,18501
20200805,AAMRATECH,22.5454545454545,22.7272727272727,22.2727272727273,22.6363636363636,72482
20200805,ABB1STMF,4.2,4.2,4.2,4.2,255115
20200805,ABBANK,7.16553287981859,7.16553287981859,6.80272108843537,6.89342403628118,1090730
20200805,ACFL,19.8,20,19.1,19.3,4800
20200805,ACI,202.292490118577,202.450592885376,193.754940711462,198.102766798419,93831
20200805,ACIFORMULA,120.666666666667,122.666666666667,114.952380952381,116.952380952381,5369
20200805,ACMELAB,68.3,68.3,66.1,66.8,272674
20200805,ACTIVEFINE,17.1,18,16.6,17.5,363057
20200805,ADNTEL,40.5,40.5,38,38.4,1129400
20200805,ADVENT,22.2816399286988,22.7272727272727,21.1229946524064,21.3903743315508,1112000
20200805,AFCAGRO,18.7,19.1,17.1,17.8,3509
20200805,AFTABAUTO,23.6190476190476,24.5714285714286,23.4285714285714,23.9047619047619,222105
20200805,AGNISYSL,19.3,20.7,18.6,20.1,2055810
20200805,AGRANINS,32.3,34.9,31.5,34.3,42840
20200805,AIBL1STIMF,6.9,7.1,6.9,6.9,51375
20200805,AIL,29.9,30,28,28.3,637075
20200805,AL-HAJTEX,33,33.8,31,32.9,100
20200805,ALARABANK,14.8,15.6,14.8,15.5,505891
20200805,ALIF,6.7,6.8,6.5,6.6,2448780
20200805,ALLTEX,7,7.7,7,7.7,100
20200805,AMANFEED,27.219512195122,27.8048780487805,26.4390243902439,26.7317073170732,383400
20200805,AMBEEPHA,448.6,454.3,443.1,447,524
20200805,AMCL(PRAN),183.4,184,183.2,183.5,1661
20200805,ANLIMAYARN,32.4,32.8,31.8,31.9,62084
20200805,ANWARGALV,71.3333333333333,72.2857142857143,69.5238095238095,70,96400
20200805,APEXFOODS,120.1,120.1,120.1,120.1,1499
20200805,APEXFOOT,208.857142857143,214.285714285714,208.857142857143,209.238095238095,10936
20200805,APEXSPINN,130.7,130.7,130.7,130.7,5866
20200805,APEXTANRY,108.2,108.9,106.9,107,24820
20200805,APOLOISPAT,3.5,3.7,3.5,3.5,59559
20200805,ARAMIT,216,216,208,208.2,7360
20200805,ARAMITCEM,11.9,12,11.7,11.8,50
20200805,ARGONDENIM,23.1428571428571,23.3333333333333,22.4761904761905,23.2380952380952,885201
20200805,ASIAINS,28,30.2,27.2,30.1,37160
20200805,ASIAPACINS,27.5,29,27.5,28.8,671569
20200805,ATCSLGF,6.9,7.2,6.8,7.2,4710
20200805,ATLASBANG,109.4,109.4,109.4,109.4,1700
20200805,AZIZPIPES,99.3,99.3,97.5,97.5,59997
20200805,BANGAS,122.3,124,118.1,119.6,1640
20200805,BANKASIA,16.4,17.3,16.4,16.9,136095
20200805,BARKAPOWER,25.981308411215,26.1682242990654,24.9532710280374,25.3271028037383,964772
20200805,BATASHOE,693.2,693.2,693.2,693.2,5
20200805,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,43312
20200805,BAYLEASING,11.7073170731707,12.0975609756098,11.3170731707317,11.7073170731707,164
20200805,BBS,16.1904761904762,16.1904761904762,15.5238095238095,15.5238095238095,349772
20200805,BBSCABLES,53.5064935064935,54.025974025974,51.9480519480519,52.3809523809524,22682
20200805,BDAUTOCA,150,151.8,147.4,147.6,37291
20200805,BDCOM,19.5918367346939,20.4081632653061,19.3197278911565,20.1360544217687,191601
20200805,BDFINANCE,7.74296902812389,8.09896760412958,7.74296902812389,7.83196867212531,1374080
20200805,BDLAMPS,115.1,116.2,113.3,113.7,561
20200805,BDTHAI,9.90291262135922,10,9.70873786407767,9.70873786407767,334593
20200805,BDWELDING,22,22.9,21,21.7,134710
20200805,BEACHHATCH,14.3,14.3,13.6,13.6,101933
20200805,BEACONPHAR,78,78.6,76.3,77.1,9372
20200805,BENGALWTL,17.4,17.7,17.2,17.3,237166
20200805,BERGERPBL,1327.6,1330,1314,1317.2,84
20200805,BEXIMCO,14.2,14.8,14,14.5,11624200
20200805,BGIC,29.3,31.5,29.3,30,3425
20200805,BIFC,2.6,2.8,2.6,2.7,53143
20200805,BNICL,24.4,26.4,24.2,25.9,1357470
20200805,BPML,41,41.3,39.9,40,208013
20200805,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,195846
20200805,BSC,44.4,44.8,43.6,44.4,99611
20200805,BSCCL,104.3,114.4,104.3,114.4,2146350
20200805,BSRMLTD,55.4,57.8,55.3,56.9,42996
20200805,BSRMSTEEL,35.1,36,34.7,35.9,403110
20200805,BXPHARMA,77.7272727272727,78.9090909090909,77.0909090909091,77.6363636363636,113402
20200805,BXSYNTH,8.6,9.1,8.6,8.9,463166
20200805,CAPMBDBLMF,7.3,7.5,7.1,7.2,3500
20200805,CAPMIBBLMF,8,8.3,7.7,8.1,69625
20200805,CENTRALINS,26.8837209302326,27.906976744186,26.2325581395349,27.4418604651163,63220
20200805,CENTRALPHL,12.6,12.7,12.1,12.2,1184090
20200805,CITYBANK,14.1375661375661,14.3068783068783,13.8835978835979,13.968253968254,92714
20200805,CITYGENINS,16.9,18.1,16.9,17.9,2201380
20200805,CNATEX,1.7,1.8,1.7,1.7,64989
20200805,CONFIDCEM,107.619047619048,108.47619047619,102.285714285714,103.714285714286,647365
20200805,CONTININS,22.5,23.9423076923077,22.5,23.3653846153846,25350
20200805,COPPERTECH,21.2,22.2,21.2,21.5,744325
20200805,CVOPRL,115.4,115.4,115.4,115.4,10225
