Date,Scrip,Open,High,Low,Close,Volume
20200311,00DS30,1390.15538,1422.55961,1390.247,1413.61371,4225116000
20200311,00DSES,960.40918,984.90529,962.60604,979.55038,4225116000
20200311,00DSEX,4156.32346,4254.80453,4155.00505,4231.48768,4225116000
20200311,1JANATAMF,4.2,4.3,4.2,4.3,213365
20200311,1STPRIMFMF,13.5,13.8,13.3,13.5,405282
20200311,AAMRANET,33.2727272727273,34.0909090909091,31.9090909090909,33.4545454545454,74154
20200311,AAMRATECH,22.5454545454545,23.5454545454545,22.4545454545455,23.1818181818182,31069
20200311,ABB1STMF,4.3,4.3,4.3,4.3,32500
20200311,ABBANK,6.43990929705215,6.62131519274376,6.25850340136054,6.25850340136054,420252
20200311,ACFL,21.2,21.6,20.8,21,112831
20200311,ACI,142.292490118577,154.150197628459,141.501976284585,149.723320158103,42684
20200311,ACIFORMULA,84.0952380952381,89.7142857142857,84.0952380952381,88.8571428571428,28237
20200311,ACMELAB,59.1,61,59,60.5,128244
20200311,ACTIVEFINE,14.3,14.5,13.8,14,775202
20200311,ADNTEL,36.4,37.7,35.8,36.9,749385
20200311,ADVENT,23.0837789661319,23.9750445632799,22.9055258467023,23.4402852049911,1624104
20200311,AFCAGRO,18.9,19.7,18.7,19.4,229462
20200311,AFTABAUTO,25.047619047619,26.0952380952381,24.1904761904762,25.2380952380952,142325
20200311,AGNISYSL,14.6,14.9,14.4,14.7,214293
20200311,AGRANINS,20.9,21.5,20.4,20.7,125429
20200311,AIBL1STIMF,7.1,7.2,7,7.1,53429
20200311,AIL,29.2,30.3,28.6,29.4,330791
20200311,AL-HAJTEX,28.6,30.1,28,29,34556
20200311,ALARABANK,15.3,15.3,15.1,15.2,31706
20200311,ALIF,7.2,7.5,7,7.1,3082727
20200311,ALLTEX,8,8.2,7.7,7.8,35090
20200311,AMANFEED,28.2926829268293,30.0487804878049,28,29.4634146341463,584056
20200311,AMBEEPHA,425.4,441,425.4,438.7,3766
20200311,AMCL(PRAN),176.2,183.5,176.1,179.1,2129
20200311,ANLIMAYARN,32.8,33.8,32.2,33.1,254472
20200311,ANWARGALV,72,73.1428571428571,70.0952380952381,71.1428571428571,94543
20200311,APEXFOODS,127.9,135,125.8,130.2,76225
20200311,APEXFOOT,216.190476190476,220.952380952381,213.333333333333,214.47619047619,13832
20200311,APEXSPINN,127,140.1,127,140.1,235947
20200311,APEXTANRY,114,122,113,117.7,20904
20200311,APOLOISPAT,3.1,3.1,2.9,3,1270651
20200311,ARAMIT,224,227.1,223,225.5,8297
20200311,ARAMITCEM,12.5,13,12.5,13,7547
20200311,ARGONDENIM,19.7142857142857,20.4761904761905,19.4285714285714,19.9047619047619,280530
20200311,ASIAINS,19,19.7,18.8,19.1,223176
20200311,ASIAPACINS,21.4,21.8,20,21.2,77036
20200311,ATCSLGF,7.6,7.7,7.4,7.6,306441
20200311,ATLASBANG,115.9,118.4,113.1,116.5,81813
20200311,AZIZPIPES,94.7,102.3,92.5,100.1,130884
20200311,BANGAS,128.5,130.9,124.4,127.9,71860
20200311,BANKASIA,16.5,17.1,16.4,16.6,4685048
20200311,BARKAPOWER,20.2803738317757,20.7476635514019,19.6261682242991,20.3738317757009,308149
20200311,BATASHOE,730.2,742,730.2,740.7,1990
20200311,BATBC,318.333333333333,325,316.666666666667,320.733333333333,49539
20200311,BAYLEASING,12,12.0975609756098,11.8048780487805,12,17007
20200311,BBS,17.4285714285714,18,16.952380952381,17.5238095238095,538977
20200311,BBSCABLES,51.8614718614718,53.5064935064935,50.4761904761905,52.7272727272727,475858
20200311,BDAUTOCA,155,158,150,155.2,91681
20200311,BDCOM,17.2335600907029,17.8684807256236,16.8707482993197,17.2335600907029,229899
20200311,BDFINANCE,7.65396938412246,7.92096831612673,7.65396938412246,7.83196867212531,293677
20200311,BDLAMPS,123.1,125.9,122,124.4,17649
20200311,BDTHAI,10,10.7766990291262,10,10.6796116504854,274078
20200311,BDWELDING,16.2,16.2,15.5,15.6,4278
20200311,BEACHHATCH,16.3,16.3,15,15.2,46913
20200311,BEACONPHAR,61,66.8,61,66.5,1916884
20200311,BENGALWTL,19.5,19.9,19.1,19.4,614576
20200311,BERGERPBL,1365,1365,1345,1352.5,1246
20200311,BEXIMCO,14.4,14.7,14.2,14.3,2488523
20200311,BGIC,22.2,23.8,22.2,22.3,3971
20200311,BIFC,2.6,2.7,2.6,2.7,41390
20200311,BNICL,19.9,20.7,19.6,19.8,154117
20200311,BPML,44.3,46.4,43.5,44.4,244416
20200311,BRACBANK,29.8333719642535,29.915784593989,28.9268330371629,29.421308815576,1262322
20200311,BSC,42.9,44.2,42.1,42.8,576117
20200311,BSCCL,86,87.9,84.1,87.3,311795
20200311,BSRMLTD,58.9,62,58,60.2,251173
20200311,BSRMSTEEL,36.1,37,35.6,36.2,144682
20200311,BXPHARMA,59.0909090909091,60.9090909090909,58.1818181818182,60,481289
20200311,BXSYNTH,3.3,3.7,3.3,3.5,83602
20200311,CAPMBDBLMF,7.4,7.9,7.4,7.7,181931
20200311,CAPMIBBLMF,7.6,7.7,7.4,7.6,342613
20200311,CENTRALINS,23.5348837209302,23.5348837209302,22.6046511627907,23.2558139534884,45970
20200311,CENTRALPHL,14.4,15,13.7,14.3,2178986
20200311,CITYBANK,14.5608465608466,14.984126984127,14.3915343915344,14.7301587301587,914009
20200311,CITYGENINS,15.4,15.4,14.6,14.8,203004
20200311,CNATEX,1.8,1.9,1.7,1.8,357132
20200311,CONFIDCEM,97.1428571428571,102.380952380952,96.7619047619048,101.333333333333,400976
