Date,Scrip,Open,High,Low,Close,Volume
20201108,00DS30,1725.64131,1731.90923,1717.04152,1718.80189,10441784000
20201108,00DSES,1120.47055,1122.29776,1115.90656,1116.73756,10441784000
20201108,00DSEX,4942.12164,4954.82518,4920.95998,4923.65857,10441784000
20201108,1JANATAMF,6.4,6.8,6.4,6.6,7152977
20201108,1STPRIMFMF,17.3,18.6,17.3,18.4,3426818
20201108,AAMRANET,34.4545454545455,35,33.3636363636364,34.7272727272727,628747
20201108,AAMRATECH,24.5454545454545,25,24.3636363636364,24.9090909090909,103216
20201108,ABB1STMF,6.8,7.1,6.8,6.9,20665554
20201108,ABBANK,9.61904761904762,9.80952380952381,9.42857142857143,9.52380952380952,916080
20201108,ACFL,28.5,29.3,28,29.1,203213
20201108,ACI,192.96442687747,203.241106719368,192.96442687747,202.687747035573,53857
20201108,ACIFORMULA,109.333333333333,109.428571428571,106.380952380952,108.380952380952,5939
20201108,ACMELAB,74.4,75.5,74,74.8,741013
20201108,ACTIVEFINE,14.3,14.5,13.8,13.9,839590
20201108,ADNTEL,46.2,48.7,45.7,48.1,3767341
20201108,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,51484
20201108,AFCAGRO,17.1,17.1,17,17,120473
20201108,AFTABAUTO,25.047619047619,25.047619047619,24.3809523809524,24.5714285714286,79929
20201108,AGNISYSL,20.3,20.3,19.6,19.9,1093657
20201108,AGRANINS,36,36.6,34.3,34.8,839031
20201108,AIBL1STIMF,8.2,8.6,8.2,8.4,2052739
20201108,AIL,26.2,26.2,26.2,26.2,73030
20201108,AL-HAJTEX,36.3,36.6,35.7,36.2,19971
20201108,ALARABANK,18.2,18.2,17.9,18,172257
20201108,ALIF,6.7,6.7,6.5,6.6,2123224
20201108,ALLTEX,7.6,7.7,7.4,7.5,52006
20201108,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,22
20201108,AMBEEPHA,445.1,466,445.1,463.5,4284
20201108,AMCL(PRAN),192.1,193,192.1,192.3,552
20201108,ANLIMAYARN,29.9,29.9,29.9,29.9,45657
20201108,ANWARGALV,124.761904761905,128.571428571429,123.333333333333,127.428571428571,103792
20201108,AOL,43.5845925408333,48.2138178006813,42.5364660669054,48.2138178006813,5897822
20201108,APEXFOODS,121,122,120.1,120.4,50340
20201108,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,594
20201108,APEXSPINN,130.7,130.7,130.7,130.7,1125
20201108,APEXTANRY,106.9,106.9,106.9,106.9,2749
20201108,APOLOISPAT,5.9,6,5.7,5.8,4552868
20201108,APSCLBOND,5100,5110,5100,5109,10
20201108,ARAMIT,230,230,215,218.8,7435
20201108,ARAMITCEM,15.4,15.4,14.5,14.7,10775
20201108,ARGONDENIM,19.047619047619,19.2380952380952,18.7619047619048,18.8571428571429,121074
20201108,ASIAINS,99,105.8,96.3,103.3,1504092
20201108,ASIAPACINS,82.4,85.1,80.5,83.6,2227522
20201108,ATCSLGF,9.4,10,9.4,9.8,5959714
20201108,ATLASBANG,109.4,109.4,109.4,109.4,4832
20201108,AZIZPIPES,98.1,98.4,97.5,97.5,27141
20201108,BANGAS,117.4,118,116.9,117.1,36570
20201108,BANKASIA,18.4,18.7,18.4,18.7,226142
20201108,BARKAPOWER,25.981308411215,26.1682242990654,25.4205607476636,25.607476635514,508146
20201108,BATASHOE,693.2,693.2,693.2,693.2,83
20201108,BATBC,368,368.933333333333,366,368.333333333333,62907
20201108,BAYLEASING,20.9,21.2,20,20.1,885089
20201108,BBS,17.2380952380952,17.2380952380952,16.952380952381,17.047619047619,132629
20201108,BBSCABLES,50.4761904761905,50.995670995671,50.3030303030303,50.3896103896104,468016
20201108,BDAUTOCA,147.3,147.3,147.3,147.3,737
20201108,BDCOM,25.9410430839002,26.8480725623583,25.124716553288,25.7596371882086,1177687
20201108,BDFINANCE,19.312922748309,19.312922748309,18.2449270202919,18.4229263082948,1903564
20201108,BDLAMPS,138.5,149.9,138.5,146.2,174831
20201108,BDTHAI,24.6,25.9,24.6,25.7,4821609
20201108,BDWELDING,21.3,21.3,19.9,20.2,236157
20201108,BEACHHATCH,14.8,14.8,13.8,14,113819
20201108,BEACONPHAR,81.6,83.7,78.7,80.3,641811
20201108,BENGALWTL,17,17,17,17,12600
20201108,BERGERPBL,1331,1344.9,1316.5,1320.3,4477
20201108,BEXIMCO,25,26,24.2,24.5,23875958
20201108,BGIC,41,41.4,38.5,38.8,845115
20201108,BIFC,4.2,4.3,4.1,4.2,24738
20201108,BNICL,46,46.8,42.6,43.1,3076770
20201108,BPML,41.5,41.8,39.9,40,273785
20201108,BRACBANK,39.0697674418605,39.6899224806202,38.1838316722038,38.4496124031008,4592622
20201108,BSC,44.6,45,44.5,44.7,205183
20201108,BSCCL,138,139.5,135.4,136.6,836223
20201108,BSRMLTD,57.5,58.3,55.1,55.7,109409
20201108,BSRMSTEEL,40,40,39,39.2,123562
20201108,BXPHARMA,126.363636363636,126.363636363636,121.090909090909,121.636363636364,6656320
20201108,CAPMBDBLMF,11.3,11.3,10.5,11.3,5796660
20201108,CAPMIBBLMF,16.3,17.3,16.3,17.3,1894596
20201108,CENTRALINS,51.1627906976744,51.1627906976744,47.4418604651163,48.1860465116279,409945
20201108,CENTRALPHL,12,12,12,12,18920
20201108,CITYBANK,21.3333333333333,21.4179894179894,21.0793650793651,21.1640211640212,2241175
20201108,CITYGENINS,32,32.5,30.5,30.7,2605175
20201108,CNATEX,2.5,2.6,2.4,2.4,1492335
20201108,CONFIDCEM,103.333333333333,104.761904761905,102.952380952381,103.238095238095,206912
20201108,CONTININS,43.1730769230769,43.5576923076923,40.5769230769231,40.8653846153846,1474143
20201108,COPPERTECH,20.7,20.7,20.7,20.7,1085
20201108,CVOPRL,115.4,115.4,115.4,115.4,39
20201108,DACCADYE,8.8,9.2,8.5,8.7,1879447
20201108,DAFODILCOM,67.5,67.5,64,64.5,18656
20201108,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1130
20201108,DBH1STMF,6.9,7.2,6.9,7,3145404
20201108,DELTALIFE,70.8,72,70.5,70.7,30769
20201108,DELTASPINN,6.2,6.6,6.2,6.4,139678
20201108,DESCO,34.9,35,34.8,34.8,64985
20201108,DESHBANDHU,11.7,12.4,11.6,12.1,1551402
20201108,DHAKABANK,10.9433962264151,11.0377358490566,10.8490566037736,10.8490566037736,517772
20201108,DHAKAINS,55.3,56.8,52,52.6,762729
20201108,DOREENPWR,50.3246753246753,50.4058441558442,49.7564935064935,50.2435064935065,91884
20201108,DSHGARME,111.359223300971,112.621359223301,109.805825242718,111.456310679612,28333
20201108,DSSL,10.351966873706,10.351966873706,10.0207039337474,10.1035196687371,1109649
20201108,DULAMIACOT,71.5,71.5,62,63.8,5194
20201108,DUTCHBANGL,50.5928853754941,50.5928853754941,50.197628458498,50.3557312252964,63937
20201108,EASTERNINS,99.9,108.8,96.7,108,1181027
20201108,EASTLAND,33.3009708737864,33.7864077669903,31.5533980582524,31.747572815534,1339776
20201108,EASTRNLUB,833.75,854.583333333333,832.5,848.666666666667,1969
20201108,EBL,26.3262411347518,27.1583924349882,26.3262411347518,26.4775413711584,6331
20201108,EBL1STMF,7.3,7.5,7.2,7.3,1572490
20201108,EBLNRBMF,6.7,6.9,6.6,6.6,1877266
