Date,Scrip,Open,High,Low,Close,Volume
20201014,00DS30,1649.1905,1667.65568,1649.35347,1656.32617,6507175000
20201014,00DSES,1103.75083,1116.69645,1104.35554,1108.45302,6507175000
20201014,00DSEX,4839.85839,4886.12384,4827.9023,4839.05363,6507175000
20201014,1JANATAMF,6.3,6.4,5.7,5.8,2759713
20201014,1STPRIMFMF,16.8,16.8,16,16.1,658164
20201014,AAMRANET,36.3636363636364,37.2727272727273,36.0909090909091,36.5454545454545,61240
20201014,AAMRATECH,24.0909090909091,24.2727272727273,23.9090909090909,24.0909090909091,46345
20201014,ABB1STMF,6.4,6.4,5.7,5.8,3740271
20201014,ABBANK,10,10,9.14285714285714,9.23809523809524,1501040
20201014,ACFL,29.9,30.1,29,29.3,226243
20201014,ACI,193.833992094862,195.098814229249,192.094861660079,194.466403162055,8771
20201014,ACIFORMULA,112.857142857143,113.809523809524,107.619047619048,108.571428571429,3508
20201014,ACMELAB,69.9,71.9,69.9,70.7,264811
20201014,ACTIVEFINE,15,15.8,15,15.3,1000874
20201014,ADNTEL,36.1,37.3,35.5,36,547484
20201014,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,39153
20201014,AFCAGRO,18.2,18.7,18.2,18.4,44815
20201014,AFTABAUTO,25.7142857142857,26.4761904761905,25.6190476190476,25.7142857142857,80483
20201014,AGNISYSL,19,19.7,18.6,18.8,555243
20201014,AGRANINS,34.3,34.5,29.9,30,820445
20201014,AIBL1STIMF,7.6,7.6,7.1,7.2,427121
20201014,AIL,30.6,31.1,29.6,29.8,237792
20201014,AL-HAJTEX,43.7,43.7,40.5,40.8,55995
20201014,ALARABANK,16.9,17.1,16.9,17,165918
20201014,ALIF,7.6,7.8,7.4,7.5,2714786
20201014,ALLTEX,8.7,9.1,8.5,8.7,81150
20201014,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,56
20201014,AMBEEPHA,470,487.9,470,472.3,5504
20201014,AMCL(PRAN),201,201,197.1,199.1,540
20201014,ANLIMAYARN,31.2,32,31,31.1,102034
20201014,ANWARGALV,132.666666666667,139.047619047619,126.666666666667,127.619047619048,300954
20201014,APEXFOODS,120.1,121.4,120.1,120.2,14617
20201014,APEXFOOT,218.666666666667,218.666666666667,213.523809523809,216.47619047619,2268
20201014,APEXSPINN,130.7,130.7,130.7,130.7,1085
20201014,APEXTANRY,106.9,108,106.9,107.1,9076
20201014,APOLOISPAT,6.8,7.2,6.8,6.9,1186906
20201014,ARAMIT,238,238,227.1,230.9,5276
20201014,ARAMITCEM,18.3,18.3,17.4,17.9,10823
20201014,ARGONDENIM,19.4285714285714,20.1904761904762,19.2380952380952,19.6190476190476,191348
20201014,ASIAINS,46.1,47.5,41.3,43.9,1414454
20201014,ASIAPACINS,63,63.8,56.6,62.4,3866660
20201014,ATCSLGF,9.3,9.3,8.5,8.7,2425404
20201014,ATLASBANG,112.3,115.3,111.1,114.2,11292
20201014,AZIZPIPES,109.7,114,106,110,71172
20201014,BANGAS,129.5,133.5,129.2,129.7,49028
20201014,BANKASIA,18.6,18.6,18.3,18.4,179870
20201014,BARKAPOWER,27.2897196261682,27.6635514018692,27.0093457943925,27.3831775700935,733554
20201014,BATASHOE,693.2,695,693.2,694.5,302
20201014,BATBC,359.333333333333,362.966666666667,357.066666666667,361.766666666667,30102
20201014,BAYLEASING,17.4,17.9,16.8,16.9,174682
20201014,BBS,16.2857142857143,16.6666666666667,16.1904761904762,16.2857142857143,79242
20201014,BBSCABLES,49.4372294372294,51.2554112554112,49.4372294372294,49.8701298701299,243235
20201014,BDAUTOCA,149.5,154.8,147.9,151.2,47918
