Date,Scrip,Open,High,Low,Close,Volume
20201201,00DS30,1687.40049,1699.77421,1683.27714,1695.50679,6638473000
20201201,00DSES,1113.97503,1123.88874,1113.23248,1120.35705,6638473000
20201201,00DSEX,4866.84227,4912.56359,4866.84227,4903.95567,6638473000
20201201,1JANATAMF,6.2,6.3,6.1,6.1,1503031
20201201,1STPRIMFMF,20.2,20.9,19.9,20,808381
20201201,AAMRANET,38.6363636363636,42.0909090909091,38.3636363636364,42,3918489
20201201,AAMRATECH,23.3636363636364,25.4545454545455,23.3636363636364,25,286281
20201201,ABB1STMF,6.4,6.5,6.2,6.3,2446617
20201201,ABBANK,9.90476190476191,10.4761904761905,9.90476190476191,10.1904761904762,4644180
20201201,ACFL,31.1,31.8,30.2,31.4,657628
20201201,ACMELAB,68.3,68.9,67.5,67.7,140930
20201201,ACTIVEFINE,13.7,14,13.7,13.8,695946
20201201,ADNTEL,59.4,61.8,59.4,60.7,1258448
20201201,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,7301
20201201,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,37149
20201201,AGNISYSL,17.3,19,17.3,19,798181
20201201,AGRANINS,35.5,35.7,34.4,35.1,523460
20201201,AIBL1STIMF,8.7,8.7,8.2,8.3,316615
20201201,AIL,26.2,26.2,26.2,26.2,1415
20201201,AL-HAJTEX,41,41,39.1,39.4,24802
20201201,ALARABANK,22.5,23.8,22.3,23.1,1879997
20201201,ALIF,6.5,6.5,6.5,6.5,30241
20201201,ALLTEX,7.6,7.9,7.6,7.7,37235
20201201,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,7719
20201201,AMBEEPHA,440.4,448,436.9,438.6,952
20201201,AMCL(PRAN),191.4,195,187,187.3,5900
20201201,ANLIMAYARN,29.9,29.9,29.9,29.9,42
20201201,ANWARGALV,126.666666666667,128.095238095238,125.238095238095,126.095238095238,90778
20201201,AOL,50.2227268757097,51.2708533496375,48.7378810376452,49.3492881474365,1484903
20201201,APEXFOODS,132.4,136.9,130.8,134.5,82580
20201201,APEXFOOT,208.857142857143,213.142857142857,208.857142857143,212,9775
20201201,APEXSPINN,130.7,130.7,130.7,130.7,121
20201201,APEXTANRY,106.9,106.9,106.9,106.9,295
20201201,APOLOISPAT,5.4,5.6,5.4,5.5,746442
20201201,ARAMIT,259.2,265,255.6,257.7,16100
20201201,ARAMITCEM,14.7,14.7,14.1,14.5,12611
20201201,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1351
20201201,ASIAINS,115,115.7,110.4,115.3,310261
20201201,ASIAPACINS,81.2,82,79.4,79.7,396979
20201201,ATCSLGF,11.1,11.5,11,11.1,1103112
20201201,ATLASBANG,109.4,109.4,109.4,109.4,163
20201201,AZIZPIPES,98.7,99.9,97.5,97.5,14994
20201201,BANGAS,124.7,125,123.5,124.3,39911
20201201,BANKASIA,18.2,18.7,18.1,18.4,363800
20201201,BARKAPOWER,23.7,24.4,23.7,24.3,798041
20201201,BATASHOE,693.2,693.2,693.2,693.2,168
20201201,BATBC,343.333333333333,345.6,343,344.066666666667,24244
