Date,Scrip,Open,High,Low,Close,Volume
20200804,00DS30,1442.79,1456.77,1437.19,1454.89,32325400
20200804,00DSES,993.138,1001.72,990.733,999.711,0
20200804,00DSEX,4282.08,4300.82,4257.97,4299.1,6766582784
20200804,1JANATAMF,4.1,4.1,4.1,4.1,15217
20200804,1STPRIMFMF,13.4,13.5,13.2,13.3,604707
20200804,AAMRANET,35.4545454545455,35.4545454545455,34,34.2727272727273,275523
20200804,AAMRATECH,23,23.2727272727273,22.2727272727273,22.5454545454545,87772
20200804,ABB1STMF,4.2,4.2,4.2,4.2,117841
20200804,ABBANK,6.89342403628118,7.2562358276644,6.89342403628118,7.07482993197279,1043740
20200804,ACFL,19.8,20.4,19.7,19.9,187990
20200804,ACI,196.837944664032,205.533596837945,196.363636363636,202.292490118577,103405
20200804,ACIFORMULA,125.619047619048,125.904761904762,120,120.666666666667,84999
20200804,ACMELAB,65.8,68.4,65.3,68.2,464061
20200804,ACTIVEFINE,16.5,16.9,15.6,16.9,6180480
20200804,ADNTEL,40.5,41.9,37.7,40.2,1278310
20200804,ADVENT,21.3903743315508,22.7272727272727,21.301247771836,22.1033868092692,2164250
20200804,AFCAGRO,19,19.1,18.2,18.7,375496
20200804,AFTABAUTO,24.1904761904762,24.5714285714286,23.047619047619,23.5238095238095,179220
20200804,AGNISYSL,19.9,20,19,19.1,2482920
20200804,AGRANINS,31.5,32.9,29.7,32.4,1846750
20200804,AIBL1STIMF,6.9,6.9,6.9,6.9,24615
20200804,AIL,30.2,30.6,29,29.8,556172
20200804,AL-HAJTEX,31.9,32.4,30.1,32,83067
20200804,ALARABANK,14.8,15.1,14.7,14.8,455356
20200804,ALIF,7,7,6.7,6.7,1725620
20200804,ALLTEX,7,7.2,6.9,7,96090
20200804,AMANFEED,27.8048780487805,28.1951219512195,27.1219512195122,27.3170731707317,335810
20200804,AMBEEPHA,459.7,459.8,446.5,448.6,3673
20200804,AMCL(PRAN),184.5,184.5,182,183.4,1720
20200804,ANLIMAYARN,32.9,33.1,32.1,32.3,203614
20200804,ANWARGALV,72.3809523809524,72.6666666666667,70.6666666666667,71.1428571428571,56822
20200804,APEXFOODS,120.1,120.1,120.1,120.1,4094
20200804,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,3783
20200804,APEXSPINN,130.7,130.7,130.7,130.7,121478
20200804,APEXTANRY,111.9,111.9,107.2,107.3,10858
20200804,APOLOISPAT,3.3,3.5,3.3,3.5,755164
20200804,ARAMIT,210.5,215.8,208.1,214.2,10345
20200804,ARAMITCEM,11.9,12.8,11.7,11.8,28577
20200804,ARGONDENIM,21.8095238095238,23.3333333333333,21.6190476190476,22.952380952381,2351750
20200804,ASIAINS,26.9,28,26.3,27.6,1267410
20200804,ASIAPACINS,26.8,27.6,25.7,27.4,565314
20200804,ATCSLGF,6.8,7,6.8,6.9,323118
20200804,ATLASBANG,109.4,109.4,109.4,109.4,2099
20200804,AZIZPIPES,97.6,100.5,97.5,97.6,100315
20200804,BANGAS,119.2,124.9,119.2,121.9,85943
20200804,BANKASIA,16.3,16.4,16.2,16.4,32156
20200804,BARKAPOWER,26.1682242990654,26.2616822429907,25.5140186915888,25.981308411215,1485590
20200804,BATASHOE,693.2,693.2,693.2,693.2,235
20200804,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,78901
20200804,BAYLEASING,11.0243902439024,11.219512195122,10.8292682926829,11.219512195122,116936
20200804,BBS,16.1904761904762,16.2857142857143,15.7142857142857,16.0952380952381,494319
20200804,BBSCABLES,51.0822510822511,54.1125541125541,50.995670995671,53.5064935064935,1451690
20200804,BDAUTOCA,147.5,151.9,147.5,149.9,54855
20200804,BDCOM,19.8639455782313,19.8639455782313,18.5034013605442,19.5011337868481,1002720
20200804,BDFINANCE,7.20897116411534,7.83196867212531,7.20897116411534,7.74296902812389,1127140
20200804,BDLAMPS,116,118.5,115.3,116.1,10737
20200804,BDTHAI,10.2912621359223,10.2912621359223,9.80582524271845,9.90291262135922,262778
20200804,BDWELDING,22.9,22.9,20.2,22,1067020
20200804,BEACHHATCH,13.6,14.9,13.6,13.7,171129
20200804,BEACONPHAR,78.9,79.3,76,78.2,1055240
20200804,BENGALWTL,17.7,17.9,17.3,17.4,274233
20200804,BERGERPBL,1314,1335,1311,1327.6,3567
20200804,BEXIMCO,14.5,14.6,14,14.2,6542350
20200804,BGIC,29.8,29.8,28.6,29.3,264775
20200804,BIFC,2.6,2.6,2.6,2.6,7000
20200804,BNICL,22.4,24.4,21.8,24.1,1564240
20200804,BPML,41.8,42.1,40.6,41.1,106711
20200804,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,523411
20200804,BSC,45.2,45.3,44.2,44.6,902025
20200804,BSCCL,105.4,107,103,104,896919
20200804,BSRMLTD,56.9,56.9,55,55.3,115857
20200804,BSRMSTEEL,36,36,34.8,35.3,163132
20200804,BXPHARMA,78.1818181818182,78.6363636363636,76.4545454545454,77.7272727272727,2477540
20200804,BXSYNTH,8.4,8.8,8.2,8.6,136996
20200804,CAPMBDBLMF,7,7.3,6.9,7.2,29240
20200804,CAPMIBBLMF,7.7,8.2,7.3,8,550766
20200804,CENTRALINS,25.1162790697674,27.4418604651163,24.4651162790698,26.7906976744186,790040
20200804,CENTRALPHL,12.6,12.7,12.4,12.5,1514960
20200804,CITYBANK,13.7142857142857,14.1375661375661,13.7142857142857,14.0529100529101,3259250
20200804,CITYGENINS,16.8,17.2,15.9,16.9,986404
20200804,CNATEX,1.7,1.8,1.7,1.7,131000
20200804,CONFIDCEM,107.619047619048,109.52380952381,104.095238095238,108,235797
20200804,CONTININS,21.5384615384615,22.3076923076923,20.7692307692308,22.1153846153846,422910
20200804,COPPERTECH,22.2,22.3,21.1,21.2,1191850
20200804,CVOPRL,115.4,115.4,115.4,115.4,14658
20200804,DACCADYE,4.7,4.9,4.5,4.5,51938
20200804,DAFODILCOM,53.8,54.8,53.4,53.5,67116
20200804,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,3074
20200804,DBH1STMF,6.9,6.9,6.9,6.9,12000
20200804,DELTALIFE,66.2,69.2,66.2,67.8,167238
20200804,DELTASPINN,4,4.1,3.9,4,247637
20200804,DESCO,34.9,35.2,34.8,35.1,82087
20200804,DESHBANDHU,10.4,10.5,10.4,10.4,972445
20200804,DHAKABANK,10.377358490566,10.377358490566,10.2830188679245,10.2830188679245,590208
20200804,DHAKAINS,44.5,47.4,43.6,46.5,1098180
20200804,DOREENPWR,52.7597402597402,52.8409090909091,51.5422077922078,52.4350649350649,188835
20200804,DSHGARME,106.407766990291,110.485436893204,105.04854368932,108.446601941748,27736
20200804,DSSL,9.02691511387164,9.02691511387164,8.36438923395445,8.53002070393375,2494240
20200804,DULAMIACOT,50,50.9,48.1,50.3,11842
20200804,DUTCHBANGL,44.9802371541502,47.4308300395257,44.9802371541502,46.7193675889328,629536
20200804,EASTERNINS,78.5,85.8,77.3,84.6,1194940
20200804,EASTLAND,25.8899676375405,25.8899676375405,24.5954692556634,25.335182616736,564071
