Date,Scrip,Open,High,Low,Close,Volume
20200316,FAMILYTEX,1.8,1.8,1.7,1.7,802410
20200316,FARCHEM,9.9,10.2,8.8,9.1,4961955
20200316,FAREASTFIN,2.5,2.5,2.2,2.2,143000
20200316,FAREASTLIF,39.2,39.4,38,38.4,16669
20200316,FASFIN,4,4.1,3.9,4.1,6939477
20200316,FBFIF,3.3,3.3,3.1,3.2,661466
20200316,FEDERALINS,9.71428571428571,9.80952380952381,9.04761904761905,9.23809523809524,333731
20200316,FEKDIL,8.72549019607843,9.11764705882353,7.84313725490196,8.03921568627451,459186
20200316,FINEFOODS,42.7,43.5,39.5,40.6,176525
20200316,FIRSTFIN,4.70588235294118,4.70588235294118,4.31372549019608,4.50980392156863,84419
20200316,FIRSTSBANK,7.01298701298701,7.0995670995671,6.75324675324675,6.83982683982684,1367266
20200316,FORTUNE,15.2380952380952,15.8095238095238,13.6190476190476,14,1808795
20200316,FUWANGCER,6.8,6.9,6.1,6.1,288521
20200316,FUWANGFOOD,11.9,12,10.5,10.9,1017824
20200316,GBBPOWER,12.5,12.5,11.2,11.4,902653
20200316,GEMINISEA,149,155,130.8,131,36291
20200316,GENEXIL,51,51.8181818181818,46.0909090909091,47.5454545454545,293313
20200316,GENNEXT,2.2,2.4,2,2.1,941181
20200316,GHAIL,16.9,17.5,15.6,16.2,2182934
20200316,GHCL,32.8,32.8,28.4,28.4,96782
20200316,GLOBALINS,13.4285714285714,13.6190476190476,12.0952380952381,12.5714285714286,271453
20200316,GOLDENSON,5.6,5.8,5.3,5.4,39205
20200316,GP,242.8,244,229,229.8,325970
20200316,GPHISPAT,22.4242424242424,22.4242424242424,20,20.1731601731602,104464
20200316,GQBALLPEN,67,67.2,60.2,61.5,23570
20200316,GRAMEENS2,11.6,11.6,10.4,10.8,58045
20200316,GREENDELMF,6.6,6.6,6.2,6.3,9231
20200316,GREENDELT,42.7906976744186,45.3023255813954,42.6976744186046,42.7906976744186,1087
20200316,GSPFINANCE,11.0407239819005,11.3122171945701,10.2262443438914,10.4072398190045,576110
20200316,HAKKANIPUL,76,78.1,67.7,67.7,185300
20200316,HEIDELBCEM,139,139.9,126.2,126.7,7653
20200316,HFL,16.2,16.2,14.3,14.4,116487
20200316,HRTEX,33.0476190476191,33.0476190476191,28.2857142857143,28.2857142857143,100139
20200316,HWAWELLTEX,31.5,31.5,28.5,29.7,5185
20200316,IBNSINA,219.5,234.5,205,207.1,13738
20200316,IBP,19.5,19.8,17.2,17.4,2358136
20200316,ICB,66.0952380952381,68.3809523809524,59.7142857142857,61.047619047619,69179
20200316,ICB3RDNRB,5.5,5.6,4.9,5,320653
20200316,ICBAGRANI1,6.5,6.5,5.6,5.7,486848
20200316,ICBAMCL2ND,7.4,8.1,7.4,7.6,24702
20200316,ICBEPMF1S1,6.5,6.5,5.7,5.7,316013
20200316,ICBIBANK,2.8,2.8,2.7,2.7,250970
20200316,ICBSONALI1,7.7,7.9,7.1,7.3,110349
20200316,IDLC,40,40.9523809523809,36.0952380952381,36.0952380952381,299188
20200316,IFADAUTOS,39.7,39.9,35.7,36.3,467014
20200316,IFIC,7.09132137703566,7.17377860235003,6.67903525046382,6.76149247577819,1708945
20200316,IFIC1STMF,4.5,4.5,4.5,4.5,97688
20200316,IFILISLMF1,5.6,5.6,5.2,5.3,44810
20200316,ILFSL,4.4,4.8,4.4,4.6,5767420
20200316,IMAMBUTTON,20,20.1,17.3,18,8497
20200316,INTECH,21,22,18.6,18.8,628032
20200316,INTRACO,12.1296296296296,12.4074074074074,10.6481481481481,10.7407407407407,1867286
20200316,IPDC,23,23,20.7,20.7,156524
20200316,ISLAMIBANK,16.9,16.9,16,16.1,454210
20200316,ISLAMICFIN,12.2,12.5,11.5,11.6,142039
20200316,ISLAMIINS,18.5281385281385,18.5281385281385,16.4502164502164,16.8831168831169,86029
20200316,ISNLTD,34,35.4,30.6,30.7,269653
20200316,ITC,29.9,30.2,27,28.1,207234
20200316,JAMUNABANK,16.5,16.5,15.2,15.3,562944
20200316,JAMUNAOIL,139,141,135,139.6,46332
20200316,JANATAINS,14.2857142857143,14.2857142857143,12.8571428571429,13.1428571428571,86578
20200316,JMISMDL,288.5,296,260.1,264.4,86230
20200316,JUTESPINN,80.9,80.9,72.5,75,982
20200316,KARNAPHULI,20.2,20.7,17.6,17.9,21755
20200316,KAY&QUE,214.5,217.4,195.3,202.2,33427
20200316,KBPPWBIL,6,6.2,5.9,6,42652
20200316,KDSALTD,37.2093023255814,37.2093023255814,33.2093023255814,33.5813953488372,233550
20200316,KEYACOSMET,2.6,2.6,2.3,2.4,1206025
20200316,KOHINOOR,395.256916996047,403.162055335968,355.177865612648,355.177865612648,83945
20200316,KPCL,46.5,47.6,42.5,43,1193560
20200316,KPPL,18.5,18.7,16.2,16.2,1860530
20200316,KTL,8.88888888888889,9.07407407407407,7.87037037037037,7.87037037037037,1766841
20200316,LANKABAFIN,12,12.3809523809524,11.4285714285714,11.7142857142857,1532050
20200316,LEGACYFOOT,67,69,58.6,60.1,445423
20200316,LHBL,36.7,37.3,33.6,33.9,2152363
20200316,LIBRAINFU,500,505,480,480.9,991
20200316,LINDEBD,1219.9,1219.9,1187.1,1193,17319
20200316,LRGLOBMF1,5.8,5.8,5.6,5.7,69940
20200316,MAKSONSPIN,5.2,5.4,4.6,4.8,1621231
20200316,MALEKSPIN,13.4,13.4,11.7,12.2,520787
20200316,MARICO,1599,1599.9,1491.2,1499.8,5222
20200316,MATINSPINN,34,34,31.5,31.6,15781
20200316,MBL1STMF,6.4,6.4,6,6,41957
20200316,MEGCONMILK,10,10.2,9.5,9.8,17502
20200316,MEGHNACEM,73.6190476190476,73.7142857142857,62.5714285714286,64,5554
20200316,MEGHNALIFE,38.2608695652174,39.2173913043478,35.1304347826087,35.5652173913044,39520
20200316,MEGHNAPET,8.6,8.9,8.5,8.6,14011
20200316,MERCANBANK,9.0702947845805,9.32944606413994,8.81114350502106,8.8975272648742,1679858
20200316,MERCINS,24.7,25.4,23.5,23.6,96286
20200316,METROSPIN,8.9,9,7.7,7.8,727249
20200316,MHSML,8,8,7.1,7.2,359209
20200316,MIDASFIN,9.17073170731707,9.46341463414634,8.87804878048781,9.07317073170732,186958
20200316,MIRACLEIND,17.4,18.3,15.7,15.8,375082
20200316,MITHUNKNIT,6.7,6.7,6,6.1,25347
20200316,MJLBD,66.9,66.9,61,62,126007
20200316,MLDYEING,51,52.4,45.8,45.9,379987
20200316,MONNOAGML,802.5,833.9,775,779.1,56135
20200316,MONNOCERA,133,139,122,127.1,1162395
20200316,MPETROLEUM,159,161,155.2,155.7,53961
20200316,MTB,22.0779220779221,22.0779220779221,19.3939393939394,19.6536796536796,13182
20200316,NAHEEACP,45.4205607476636,46.7289719626168,41.214953271028,42.6168224299065,762789
20200316,NATLIFEINS,214,215.5,202,204.8,13075
20200316,NAVANACNG,34.6,35.4,31.2,31.3,62784
20200316,NBL,6.38095238095238,6.47619047619048,6.19047619047619,6.28571428571428,2814057
20200316,NCCBANK,10.8527131782946,10.8527131782946,10.3055175558596,10.4879160966712,532777
20200316,NCCBLMF1,5.8,5.8,5.5,5.7,40105
20200316,NEWLINE,12.7619047619048,12.952380952381,11.2380952380952,11.2380952380952,377846
20200316,NFML,8.33333333333333,8.51851851851852,7.31481481481481,7.40740740740741,1081976
20200316,NHFIL,26,26,22.5,22.6,298502
20200316,NITOLINS,22.4,23.1,20.2,20.2,148506
20200316,NLI1STMF,9.7,9.7,8.8,9,485355
20200316,NORTHERN,338,342,299.6,300.3,70262
20200316,NORTHRNINS,17,17,15.2,15.7,260078
20200316,NPOLYMER,58.5,58.6,52.3,53,347405
20200316,NTC,441.2,449.9,406,423.9,14625
20200316,NTLTUBES,107.9,108.9,94.5,95.3,498735
20200316,NURANI,7.36363636363636,7.45454545454545,6.45454545454545,6.54545454545455,1083645
20200316,OAL,7.1,7.2,6.3,6.5,1800124
20200316,OIMEX,24.5714285714286,24.8571428571429,21.7142857142857,21.8095238095238,274380
20200316,OLYMPIC,157,157,141,142.6,106904
20200316,ONEBANKLTD,8.39539607312119,8.39539607312119,7.31211916046039,7.58293838862559,613941
20200316,ORIONINFU,75.1,76.8,66.8,67.6,1070246
20200316,ORIONPHARM,44.2,46,40.5,41,2678239
20200316,PADMALIFE,13.1,13.9,12.9,13,34706
20200316,PADMAOIL,165.7,170,163,164,25653
20200316,PARAMOUNT,30.2287581699346,30.6372549019608,29.2483660130719,29.4934640522876,105668
20200316,PDL,7.90909090909091,8.18181818181818,7,7.09090909090909,1058077
20200316,PENINSULA,17.9,18.5,15.8,16,611880
20200316,PEOPLESINS,15.9,15.9,14.2,14.3,67413
20200316,PF1STMF,7.3,7.6,6.6,6.7,1150444
20200316,PHARMAID,386,386.9,343.2,344.5,41861
20200316,PHENIXINS,22.6,22.6,20,20.3,53215
20200316,PHOENIXFIN,20.2029191883232,20.2029191883232,19.7579209683161,20.0249199003204,248840
20200316,PHPMF1,4.1,4.3,4.1,4.2,243396
20200316,PIONEERINS,27.7272727272727,27.7272727272727,24.0909090909091,24.3636363636364,176825
20200316,POPULAR1MF,4.3,4.6,4.1,4.2,596281
20200316,POPULARLIF,71,77.9,68.7,74.4,6256
20200316,POWERGRID,41,41,38,38.8,122292
20200316,PRAGATIINS,32,32,30,31.2,8392
20200316,PRAGATILIF,92,93,81,81.4,41270
20200316,PREMIERBAN,8.05396154233364,8.21504077318031,7.57072384979362,7.65126346521695,2322780
20200316,PREMIERCEM,58.1,63.3,57.2,57.4,12688
20200316,PREMIERLEA,5,5.2,4.6,4.7,1626107
20200316,PRIME1ICBA,5.2,5.2,4.6,4.6,551701
20200316,PRIMEBANK,14.2,14.5,14,14.1,456751
20200316,PRIMEFIN,6.1,6.1,5.9,5.9,185348
20200316,PRIMEINSUR,17.1,18,16.1,16.3,34400
20200316,PRIMELIFE,49.8,49.8,43.7,43.9,12628
20200316,PRIMETEX,16.3,16.4,14.4,14.4,207108
20200316,PROGRESLIF,96.3636363636364,100.909090909091,85.0909090909091,85.0909090909091,183119
20200316,PROVATIINS,16.3247863247863,16.4957264957265,14.7863247863248,14.7863247863248,465041
20200316,PTL,47.6190476190476,47.6190476190476,41.9047619047619,43.3333333333333,327757
20200316,PUBALIBANK,20.5,20.6,19.4,19.5,240063
20200316,PURABIGEN,11.8095238095238,11.8095238095238,10.7619047619048,10.8571428571429,184080
20200316,QUASEMIND,34.5714285714286,34.6666666666667,30.3809523809524,31.1428571428571,296644
20200316,QUEENSOUTH,20.7070707070707,21.4646464646465,18.1818181818182,18.6026936026936,182180
20200316,RAHIMTEXT,244.8,244.8,215.7,215.7,18115
20200316,RAKCERAMIC,26.5,27,24.4,24.9,149072
20200316,RANFOUNDRY,119.1,124.9,115.7,116.5,18282
20200316,RDFOOD,11.7647058823529,12.0588235294118,10.4901960784314,10.9803921568627,956903
20200316,RECKITTBEN,3120,3120,2980.1,3072.8,7468
20200316,REGENTTEX,8.4,8.5,7.2,7.2,664458
20200316,RELIANCE1,8.4,8.4,7.5,7.8,57121
20200316,RELIANCINS,35.5,35.5,33.2,33.6,11986
20200316,RENATA,859.338842975206,859.338842975206,826.446280991735,832.148760330578,16397
20200316,RENWICKJA,870.2,873.1,866.1,866.3,719
20200316,REPUBLIC,16.4705588760091,16.4705588760091,14.0582042931593,14.1413889339472,77532
20200316,RINGSHINE,6.5,6.6,5.9,6,4150078
20200316,RNSPIN,3.8,3.8,3.4,3.5,1223471
20200316,RSRMSTEEL,23.1,23.6,20.8,21.1,393883
20200316,RUNNERAUTO,44.1,47.4,41.6,42.2,286285
20200316,RUPALIBANK,22.6359109181453,23.1813545547271,20.454136371818,20.9995800083998,193631
20200316,RUPALIINS,16.3,16.3,14.4,14.7,262923
20200316,RUPALILIFE,40.3,40.8,35.5,37,339871
20200316,SAFKOSPINN,11.9,11.9,10.8,11.2,95214
20200316,SAIFPOWER,12.7619047619048,12.7619047619048,11.2380952380952,11.3333333333333,766008
20200316,SAIHAMCOT,16.8,16.8,14.6,14.6,643805
20200316,SAIHAMTEX,25,25.5,22.1,22.5,450056
20200316,SALAMCRST,19,19.1,17.5,17.6,191962
20200316,SALVOCHEM,10.1,10.7,9.2,9.4,58660
20200316,SAMATALETH,107.1,112.5,96.3,96.5,137503
20200316,SAMORITA,61.1,61.1,58.4,58.6,18551
20200316,SANDHANINS,18,18.4,16.3,16.9,130963
20200316,SAPORTL,16.6666666666667,16.8627450980392,15,15.0980392156863,151680
20200316,SAVAREFR,99.1,99.1,91.1,93.9,2609
20200316,SEAPEARL,81,81.9,80,80.3,661947
20200316,SEMLFBSLGF,8,8.2,7.1,7.2,632555
20200316,SEMLIBBLSF,6.1,6.1,5.5,5.5,375838
20200316,SEMLLECMF,5.4,5.5,5,5.1,875957
20200316,SHAHJABANK,17.1039844509232,17.1039844509232,16.1537630925386,16.2401468523917,27589
20200316,SHASHADNIM,20.952380952381,21.6190476190476,18.9523809523809,19.047619047619,280337
20200316,SHEPHERD,15.3,15.7,13.6,13.6,896698
20200316,SHURWID,22.3,22.7,19.8,19.8,666005
20200316,SHYAMPSUG,26,26,21.6,21.6,8112
20200316,SIBL,11.0657596371882,11.0657596371882,10.5215419501134,10.5215419501134,177298
20200316,SILCOPHL,23,23.5,20.4,20.6,923827
20200316,SILVAPHL,19,19.3,17.1,17.3,3237803
20200316,SIMTEX,14.5,15.4,13,13.5,438461
20200316,SINGERBD,150,150,140,141.6,148309
20200316,SINOBANGLA,48.9,50.4,43.6,44.5,466086
20200316,SKTRIMS,64.5,65,56.9,59.4,1065935
20200316,SONALIANSH,350,357,313.7,314,21305
20200316,SONARBAINS,30.4,31,27.1,28.2,677237
20200316,SONARGAON,25,25.6,22,22.2,236980
20200316,SOUTHEASTB,11.1219512195122,11.1219512195122,10.4390243902439,10.6341463414634,694539
20200316,SPCERAMICS,8,8.2,7.4,7.7,74981
20200316,SPCL,73.3333333333333,73.5294117647059,64.9019607843137,67.3529411764706,231547
20200316,SQUARETEXT,29,29.1,28.3,28.5,49994
20200316,SQURPHARMA,169.52,169.52,152.38,156.38,1551761
20200316,SSSTEEL,9.72222222222222,10,8.7037037037037,8.7962962962963,3272286
20200316,STANCERAM,306,313,281.2,281.2,74709
20200316,STANDARINS,40,40,37.2,38.2,161081
20200316,STANDBANKL,7.34030197444832,7.43321718931475,7.15447154471545,7.34030197444832,204757
20200316,STYLECRAFT,136.363636363636,139.727272727273,121.545454545455,122.090909090909,137614
20200316,SUMITPOWER,35.8,35.8,33.9,34.1,1460560
20200316,SUNLIFEINS,17,17,14.5,15.5,7961
20200316,TAKAFULINS,29,29,27.3,27.4,116560
20200316,TALLUSPIN,2.8,2.8,2.6,2.6,66912
20200316,TITASGAS,30.5,30.5,28.6,28.8,186447
20200316,TOSRIFA,10.4,10.7,9.5,9.9,59526
20200316,TRUSTB1MF,4.7,4.8,4.7,4.7,217011
20200316,TRUSTBANK,20.6060606060606,21.2121212121212,20.6060606060606,20.6060606060606,76546
20200316,TUNGHAI,1.9,2,1.8,1.8,314040
20200316,UCB,9.89486703772418,9.89486703772418,9.3176664605236,9.40012368583797,418751
20200316,UNIONCAP,4.9,5.1,4.6,4.7,642706
20200316,UNIQUEHRL,40.4,40.4,37.6,37.9,71132
20200316,UNITEDFIN,12.5,12.5,11.3,11.5,1210265
20200316,UNITEDINS,38,38,31.8,31.8,72722
20200316,UPGDCL,201.818181818182,207.909090909091,192.909090909091,194,137365
20200316,USMANIAGL,44.6,45,41.5,41.9,17161
20200316,UTTARABANK,14.5964912280702,14.7212475633528,14.2222222222222,14.2846003898636,558899
20200316,UTTARAFIN,44.7619047619048,44.7619047619048,38.1904761904762,38.3809523809524,34024
20200316,VAMLBDMF1,5.1,5.1,4.5,4.8,74419
20200316,VAMLRBBF,4.4,4.4,4,4.1,132802
20200316,VFSTDL,21.747572815534,22.9126213592233,19.3203883495146,20.4854368932039,2216703
20200316,WATACHEM,319.9,325,288.2,289.8,116356
20200316,WMSHIPYARD,11.4146341463415,11.5121951219512,10.0487804878049,10.1463414634146,2047424
20200316,YPL,11.6,11.6,10.3,10.5,567915
20200316,ZAHEENSPIN,6.3,6.6,5.8,5.9,950096
20200316,ZAHINTEX,3.6,3.6,3.4,3.5,31807
20200316,ZEALBANGLA,29.3,29.3,29.3,29.3,304
