Date,Scrip,Open,High,Low,Close,Volume
20200615,00DS30,1328.4707,1328.52022,1323.85428,1324.77135,615433000
20200615,00DSES,919.56286,919.56286,917.48365,917.6217,615433000
20200615,00DSEX,3963.63049,3964.14942,3957.87918,3958.36635,615433000
20200615,1JANATAMF,4.1,4.1,4.1,4.1,178
20200615,1STPRIMFMF,12.4,12.4,11.9,11.9,75280
20200615,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,6100
20200615,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,6550
20200615,ACFL,18.6,18.6,18.6,18.6,76
20200615,ACI,144.664031620553,150.750988142293,144.664031620553,146.877470355731,23159
20200615,ACIFORMULA,101.238095238095,101.333333333333,97.3333333333333,98.3809523809524,55029
20200615,ACMELAB,60.7,60.7,59.7,60.3,50456
20200615,ACTIVEFINE,12.3,12.3,12.3,12.3,1
20200615,ADNTEL,32.1,32.1,32.1,32.1,170
20200615,AFCAGRO,17,17,17,17,4000
20200615,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,400
20200615,AGNISYSL,13.4,13.4,13.4,13.4,1000
20200615,AGRANINS,17.6,17.6,17.6,17.6,5000
20200615,AIL,26.2,26.2,26.2,26.2,7260
20200615,ALARABANK,14.7,14.7,14.7,14.7,160049
20200615,ALIF,6.5,6.5,6.5,6.5,3910
20200615,ALLTEX,6.9,6.9,6.9,6.9,400
20200615,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,30
20200615,AMCL(PRAN),178.2,178.2,178,178.1,149
20200615,ANLIMAYARN,31,31,29.9,30.4,129222
20200615,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,10
20200615,APEXSPINN,130.7,130.7,130.7,130.7,50
20200615,APOLOISPAT,2.8,2.9,2.8,2.8,129702
20200615,ARAMITCEM,11.7,11.7,11.7,11.7,2000
20200615,ASIAINS,17,17,17,17,100
20200615,ATCSLGF,6.8,6.9,6.8,6.8,195517
20200615,ATLASBANG,109.8,109.8,109.8,109.8,100
20200615,BANGAS,116.9,116.9,116.9,116.9,42
20200615,BANKASIA,16.2,16.2,16.2,16.2,283281
20200615,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,12185
20200615,BATASHOE,693.2,693.2,693.2,693.2,3
20200615,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,195
20200615,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,175
20200615,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2060
20200615,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,1050
20200615,BDAUTOCA,147.3,147.3,147.3,147.3,2475
20200615,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,10
20200615,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,500
20200615,BDLAMPS,112.7,112.7,112.7,112.7,215
20200615,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,1
20200615,BDWELDING,14.3,14.5,14.2,14.2,32446
20200615,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1031
20200615,BEXIMCO,13.4,13.4,13.1,13.2,945853
20200615,BGIC,22.5,22.6,22.5,22.5,521
20200615,BIFC,2.6,2.6,2.6,2.6,4000
20200615,BNICL,17.1,17.1,17.1,17.1,11139
20200615,BPML,39.9,39.9,39.9,39.9,512
20200615,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,5020
20200615,BSC,38.2,38.2,38.2,38.2,410
20200615,BSCCL,79.5,80.4,78.6,78.8,277223
20200615,BSRMLTD,53.5,53.5,53.5,53.5,1100
20200615,BSRMSTEEL,33.6,33.6,33.6,33.6,500
20200615,BXPHARMA,58.9090909090909,58.9090909090909,56.3636363636364,56.9090909090909,1301240
20200615,BXSYNTH,5.2,5.2,5,5.1,151115
20200615,CAPMBDBLMF,6.9,6.9,6.9,6.9,1009
20200615,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,15107
20200615,CENTRALPHL,13.1,13.3,12.5,12.8,1898078
20200615,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,2990
20200615,CITYGENINS,13.1,13.1,13.1,13.1,5000
20200615,CNATEX,1.7,1.7,1.7,1.7,125320
20200615,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,103
20200615,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,1000
20200615,DACCADYE,3.9,3.9,3.8,3.8,88878
20200615,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,40
20200615,DBH1STMF,6.9,6.9,6.9,6.9,6100
20200615,DELTALIFE,58,58,58,58,5550
20200615,DELTASPINN,3.5,3.5,3.5,3.5,11902
20200615,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,386309
20200615,DHAKAINS,24,24,24,24,1000
20200615,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,500
20200615,DSHGARME,101.844660194175,101.844660194175,100,100.485436893204,11314
20200615,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,150
20200615,EASTLAND,18.4928340268146,18.4928340268146,18.4928340268146,18.4928340268146,5000
20200615,EASTRNLUB,670,670,670,670,42
20200615,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,1005
20200615,EBL1STMF,4.1,4.1,4.1,4.1,100
20200615,EBLNRBMF,4.3,4.3,4.3,4.3,200869
20200615,ECABLES,140.1,140.1,140.1,140.1,155
20200615,EHL,38.7,38.7,38.7,38.7,60
20200615,EMERALDOIL,9.5,9.8,9.5,9.8,1015
20200615,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,3082
20200615,EXIM1STMF,4.1,4.1,4.1,4.1,110000
20200615,EXIMBANK,8.78048780487805,8.87804878048781,8.78048780487805,8.78048780487805,2340261
20200615,FAMILYTEX,1.8,1.8,1.8,1.8,1103
20200615,FARCHEM,9.8,9.8,9.8,9.8,2800
20200615,FASFIN,4,4,4,4,51350
