Date,Scrip,Open,High,Low,Close,Volume
20200203,TOSRIFA,11.6,11.8,11.6,11.7,47305
20200203,TRUSTB1MF,4.9,5,4.9,4.9,644143
20200203,TRUSTBANK,23.4632034632035,24.1558441558442,23.4632034632035,24.0692640692641,140655
20200203,TUNGHAI,2.3,2.4,2.2,2.3,56708
20200203,UCB,11.2966398680684,11.5440115440115,11.2141826427541,11.5440115440115,363006
20200203,UNILEVERCL,1730,1754,1726.5,1745.5,742
20200203,UNIONCAP,5.7,5.8,5.6,5.6,76750
20200203,UNIQUEHRL,45.6,47,45.6,46.5,11325
20200203,UNITEDFIN,15.5,15.6,15,15.2,739453
20200203,UNITEDINS,54.8,54.8,52.7,53,25628
20200203,UPGDCL,230.909090909091,236.363636363636,228.818181818182,230.818181818182,48259
20200203,USMANIAGL,42.6,46.9,42.3,46.8,34571
20200203,UTTARABANK,16.5925925925926,16.8421052631579,16.4054580896686,16.5925925925926,300591
20200203,UTTARAFIN,51.8095238095238,52.4761904761905,50.8571428571429,52.1904761904762,14450
20200203,VAMLBDMF1,5.2,5.3,5.1,5.2,67972
20200203,VAMLRBBF,4.5,4.6,4.5,4.5,73805
20200203,VFSTDL,21.6504854368932,22.1359223300971,21.5533980582524,21.9417475728155,2059016
20200203,WATACHEM,360,362,348,348.9,67727
20200203,WMSHIPYARD,11.5121951219512,12,11.4146341463415,11.9024390243902,1550036
20200203,YPL,10.5,10.7,10.4,10.5,419742
20200203,ZAHEENSPIN,6.9,7.1,6.8,6.9,659774
20200203,ZAHINTEX,3.8,3.8,3.7,3.8,4850
20200203,ZEALBANGLA,41.4,41.4,38.2,40.1,6418
