Date,Scrip,Open,High,Low,Close,Volume
20200603,00DS30,1330.50692,1334.22084,1327.59669,1328.50833,1526353000
20200603,00DSES,920.20113,921.77095,918.54547,918.99356,1526353000
20200603,00DSEX,3969.58141,3973.25697,3961.80148,3963.40524,1526353000
20200603,1JANATAMF,4.1,4.1,4.1,4.1,200
20200603,1STPRIMFMF,11.9,11.9,11.9,11.9,221379
20200603,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,15
20200603,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,15
20200603,ABB1STMF,4.2,4.2,4.2,4.2,170000
20200603,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,19281
20200603,ACFL,18.6,18.6,18.6,18.6,220
20200603,ACI,159.288537549407,161.264822134387,154.940711462451,155.177865612648,36207
20200603,ACIFORMULA,105.714285714286,111.142857142857,102.952380952381,107.619047619048,33034
20200603,ACMELAB,60,60,58.5,58.7,67495
20200603,ACTIVEFINE,12.3,12.4,12.3,12.3,327541
20200603,ADNTEL,32.1,32.1,32.1,32.1,1845
20200603,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,23699
20200603,AFCAGRO,17,17,17,17,4230
20200603,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,5660
20200603,AGNISYSL,13.4,13.4,13.4,13.4,110751
20200603,AGRANINS,17.7,17.8,17.6,17.6,59492
20200603,AIBL1STIMF,7,7,6.9,7,1654
20200603,AIL,26.2,26.2,26.2,26.2,50
20200603,AL-HAJTEX,26.5,26.5,26.5,26.5,3300
20200603,ALARABANK,14.7,14.7,14.7,14.7,1468753
20200603,ALIF,6.5,6.5,6.5,6.5,301
20200603,ALLTEX,7,7,6.9,6.9,21876
20200603,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,80
20200603,AMBEEPHA,415.1,419,415,415.1,628
20200603,AMCL(PRAN),178.1,178.2,178.1,178.1,1010
20200603,ANLIMAYARN,30.7,30.7,30.3,30.3,30173
20200603,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,10400
20200603,APEXFOOT,208.857142857143,212.380952380952,208.857142857143,210.761904761905,9180
20200603,APEXSPINN,130.7,130.7,130.7,130.7,51
20200603,APEXTANRY,106.9,106.9,106.9,106.9,150
20200603,APOLOISPAT,2.8,2.8,2.8,2.8,11187
20200603,ARAMIT,207.8,207.8,207.8,207.8,1056
20200603,ARAMITCEM,12.1,12.1,12.1,12.1,10
20200603,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,5
20200603,ASIAINS,17.1,17.1,17.1,17.1,100
20200603,ASIAPACINS,19,19,19,19,1050
20200603,ATCSLGF,6.8,6.8,6.8,6.8,5006
20200603,ATLASBANG,109.9,109.9,109.9,109.9,100
20200603,AZIZPIPES,97.5,97.5,97.5,97.5,758
20200603,BANGAS,116.9,116.9,116.9,116.9,3490
20200603,BANKASIA,16.2,16.2,16.2,16.2,12500
20200603,BARKAPOWER,18.6915887850467,18.6915887850467,18.5046728971963,18.5046728971963,433197
20200603,BATASHOE,693.2,693.2,693.2,693.2,71
20200603,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,4810
20200603,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,150
20200603,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2738
20200603,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,2587
20200603,BDAUTOCA,147.3,147.3,147.3,147.3,212
20200603,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,4458
20200603,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,15
20200603,BDLAMPS,112.7,112.7,112.7,112.7,452
20200603,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,50
20200603,BDWELDING,14.8,14.8,14.2,14.2,19975
20200603,BEACHHATCH,13.6,13.6,13.6,13.6,956
20200603,BEACONPHAR,60.7,60.7,60.7,60.7,11006
20200603,BENGALWTL,17,17,17,17,630
20200603,BERGERPBL,1308.6,1308.6,1308.6,1308.6,60
20200603,BEXIMCO,13.5,13.9,13.2,13.3,2962085
20200603,BNICL,17.1,17.1,17.1,17.1,58
20200603,BPML,39.9,39.9,39.9,39.9,13317
20200603,BSC,38.2,38.2,38.2,38.2,6086
20200603,BSCCL,78.5,79,77.6,77.9,157817
20200603,BSRMLTD,53.5,53.5,53.5,53.5,5
20200603,BSRMSTEEL,33.6,33.6,33.6,33.6,627
20200603,BXPHARMA,60.8181818181818,62.0909090909091,59.5454545454545,59.9090909090909,664097
20200603,BXSYNTH,4.5,4.5,4.2,4.5,328843
20200603,CAPMBDBLMF,6.9,6.9,6.9,6.9,50
20200603,CAPMIBBLMF,6.9,6.9,6.9,6.9,4200
20200603,CENTRALINS,21.2093023255814,21.3023255813953,21.2093023255814,21.2093023255814,15000
20200603,CENTRALPHL,13.1,13.1,12.3,12.7,680668
20200603,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,8602
20200603,CITYGENINS,13.1,13.1,13.1,13.1,12265
20200603,CNATEX,1.7,1.7,1.7,1.7,34300
20200603,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,65
20200603,COPPERTECH,20.7,20.7,20.7,20.7,2900
20200603,CVOPRL,115.4,115.4,115.4,115.4,55
20200603,DACCADYE,3,3.2,3,3.1,20851
20200603,DBH1STMF,6.9,6.9,6.9,6.9,505
20200603,DELTALIFE,58,58,58,58,32163
20200603,DESCO,34.8,34.8,34.8,34.8,2116
20200603,DESHBANDHU,10.4,10.4,10.4,10.4,1500
20200603,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,18167
20200603,DHAKAINS,24.2,24.2,24.2,24.2,25
20200603,DSHGARME,106.796116504854,108.73786407767,103.398058252427,107.087378640777,14404
20200603,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,1000
20200603,DULAMIACOT,50.2,54.8,50,51.5,180
20200603,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,708
20200603,EASTERNINS,29.8,29.8,29.8,29.8,1600
20200603,EASTLAND,18.6777623670828,18.6777623670828,18.6777623670828,18.6777623670828,1120
20200603,EASTRNLUB,670,670,670,670,340
20200603,EBL1STMF,4.1,4.1,4.1,4.1,2100
20200603,EBLNRBMF,4.3,4.3,4.3,4.3,8500
20200603,ECABLES,140.1,140.1,140.1,140.1,2
20200603,EHL,38.7,38.7,38.7,38.7,8020
20200603,EMERALDOIL,9.5,9.5,9.5,9.5,4100
20200603,ENVOYTEX,21.2,21.2,21.2,21.2,5
20200603,ESQUIRENIT,21.9,21.9,21.9,21.9,1161
20200603,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,9700
20200603,EXIM1STMF,4.2,4.2,4.2,4.2,55250
20200603,EXIMBANK,8.78048780487805,8.78048780487805,8.39024390243902,8.48780487804878,1862126
20200603,FAMILYTEX,1.8,1.8,1.8,1.8,16698
