Date,Scrip,Open,High,Low,Close,Volume
20200923,AMCL(PRAN),200,205,200,204.2,5487
20200923,ANLIMAYARN,33.2,34,33.1,33.5,125602
20200923,ANWARGALV,111.047619047619,116.095238095238,105.047619047619,106.47619047619,162800
20200923,APEXFOODS,125.9,126.5,121.1,122.4,23014
20200923,APEXFOOT,223.809523809524,224.761904761905,215.428571428571,218.761904761905,8218
20200923,APEXSPINN,132,132,130.7,130.7,15322
20200923,APEXTANRY,115,115.2,108,109.4,13262
20200923,APOLOISPAT,7.7,8.1,7.7,7.8,2495925
20200923,ARAMIT,271.4,271.4,259,259.7,2125
20200923,ARAMITCEM,19.9,20.5,19.3,19.9,38360
20200923,ARGONDENIM,20.7619047619048,20.952380952381,20.3809523809524,20.7619047619048,239223
20200923,ASIAINS,38.2,40,37.8,38,1334390
20200923,ASIAPACINS,42.9,43.5,41.8,42.1,1435423
20200923,ATCSLGF,8.3,8.5,8,8.3,1732102
20200923,ATLASBANG,116.1,116.1,115.3,115.3,4960
20200923,AZIZPIPES,117.9,120.6,112.6,113.7,96313
20200923,BANGAS,145,148.9,144,144.8,53136
20200923,BANKASIA,18,18,17.5,17.6,120587
20200923,BARKAPOWER,27.5700934579439,28.411214953271,27.2897196261682,27.5700934579439,876108
20200923,BATASHOE,712.9,722,710,713,969
20200923,BATBC,380,387.033333333333,379.333333333333,381.733333333333,51886
20200923,BAYLEASING,18.3,19.5,18.1,18.3,135234
20200923,BBS,17.1428571428571,17.3333333333333,16.8571428571429,16.952380952381,267843
20200923,BBSCABLES,51.9480519480519,53.0735930735931,51.0822510822511,51.7748917748918,488757
20200923,BDAUTOCA,162.5,162.7,156.5,157.3,21514
20200923,BDCOM,22.6757369614512,23.3106575963719,22.312925170068,22.4036281179138,376840
20200923,BDFINANCE,19.6689213243147,20.0249199003204,19.312922748309,19.6689213243147,4735630
20200923,BDLAMPS,126.6,129.5,123.5,126,6520
20200923,BDTHAI,17.378640776699,18.0582524271845,17.378640776699,17.9611650485437,2033275
20200923,BDWELDING,22.8,24,20.8,21,778233
20200923,BEACHHATCH,17.1,17.1,16,16.1,99038
20200923,BEACONPHAR,70,71.5,66,66.9,890452
20200923,BENGALWTL,18.9,19.2,18.6,18.7,111460
20200923,BERGERPBL,1426.9,1428,1401,1401.2,7463
20200923,BEXIMCO,25.1,25.4,23.9,24,9294274
20200923,BGIC,31.4,33,31.4,31.9,1004935
20200923,BIFC,5.9,6.7,5.9,6.7,278998
20200923,BNICL,29.9,31.7,29.9,30.3,2741117
20200923,BPML,47.6,48.2,46.7,47,111768
20200923,BRACBANK,37.8294573643411,38.4496124031008,36.8549280177187,37.2093023255814,4326648
20200923,BSC,46.5,47.1,46.3,46.5,342081
20200923,BSCCL,134,135.7,132,133.3,446941
20200923,BSRMLTD,65.2,66,64.5,64.7,70107
20200923,BSRMSTEEL,42.7,43.6,41.8,42.2,117722
20200923,BXPHARMA,106.727272727273,107.454545454545,104.727272727273,105.272727272727,2398736
20200923,CAPMBDBLMF,9.4,9.7,9,9.3,448506
20200923,CAPMIBBLMF,10.6,11.4,10.3,11.1,2794117
20200923,CENTRALINS,41.7674418604651,42.6976744186046,38.6976744186047,40.2790697674419,789715
20200923,CENTRALPHL,13,13.3,12.8,12.8,613192
20200923,CITYBANK,20.994708994709,21.5026455026455,20.7407407407407,20.8253968253968,3176011
20200923,CITYGENINS,22.9,24.8,22.9,24.6,3193621
20200923,CNATEX,3.9,4.1,3.8,4.1,2709388
20200923,CONFIDCEM,114.190476190476,115.714285714286,112,112.761904761905,290794
20200923,CONTININS,30.5769230769231,32.7884615384615,30,31.8269230769231,4256847
20200923,COPPERTECH,23.5,24,23.1,23.4,512289
20200923,CVOPRL,119,121.7,117,117.8,48692
20200923,DACCADYE,7.3,8,7.3,7.7,178043
20200923,DAFODILCOM,75.1,76.5,72.1,73.6,240896
20200923,DBH,73.9920948616601,74.2292490118577,73.201581027668,73.201581027668,2838480
20200923,DBH1STMF,7.2,7.4,7.1,7.3,178885
20200923,DELTALIFE,72.9,79.5,72.9,79.5,660815
20200923,DELTASPINN,7.1,7.3,6.8,7.1,1225876
20200923,DESCO,37.2,37.6,37.1,37.3,121112
20200923,DESHBANDHU,12.1,12.1,11.2,11.2,429091
20200923,DHAKABANK,11.8867924528302,11.8867924528302,11.5094339622641,11.6037735849057,409806
20200923,DHAKAINS,40.8,43.6,40.6,42.2,1360744
20200923,DOREENPWR,52.1915584415584,52.6785714285714,51.5422077922078,51.7045454545454,120633
20200923,DSHGARME,143.68932038835,143.68932038835,137.864077669903,137.961165048544,8448
20200923,DSSL,10.8488612836439,11.1801242236025,10.7660455486542,10.8488612836439,1284394
20200923,DULAMIACOT,88.3,88.3,82.9,83.4,9697
20200923,DUTCHBANGL,52.0948616600791,52.8063241106719,51.3833992094862,51.9367588932806,209251
20200923,EASTERNINS,99.1,101,96,99.4,289220
20200923,EASTLAND,30.0970873786408,31.9417475728155,29.8058252427184,30.0970873786408,1732781
20200923,EASTRNLUB,916.583333333333,916.666666666667,891.666666666667,895.916666666667,6780
20200923,EBL,27.6879432624113,27.9905437352246,27.6879432624113,27.839243498818,106555
20200923,EBL1STMF,5.3,5.8,5.2,5.7,1079924
20200923,EBLNRBMF,5.1,5.4,5.1,5.4,1325660
20200923,ECABLES,169.7,171,166.5,167,18599
20200923,EHL,44.7,45.3,44.2,44.4,102236
20200923,EIL,27.4,29.9,27.3,29.4,4039660
20200923,EMERALDOIL,12.5,13.4,12,13.2,105411
20200923,ENVOYTEX,27.4,28.8,26.9,28.5,509955
20200923,ESQUIRENIT,27.9,28.6,27.5,28.2,163421
20200923,ETL,8.57142857142857,8.66666666666667,8.28571428571428,8.38095238095238,515254
20200923,EXIM1STMF,6.1,6.4,6.1,6.4,487354
20200923,EXIMBANK,10.8292682926829,10.9268292682927,10.7317073170732,10.8292682926829,837646
20200923,FAMILYTEX,4.1,4.5,4.1,4.4,2666858
20200923,FARCHEM,10.2,10.3,10.1,10.1,830875
20200923,FAREASTFIN,5.3,5.5,5.3,5.5,612135
20200923,FAREASTLIF,48.3,53.6,48.3,53.6,966221
20200923,FASFIN,8.7,9,8.3,8.4,4585280
20200923,FBFIF,4.9,5.3,4.7,5.2,22964707
20200923,FEDERALINS,19.7142857142857,21.3333333333333,19.5238095238095,21.2380952380952,6500914
20200923,FEKDIL,12.7450980392157,12.843137254902,12.5490196078431,12.7450980392157,562809
20200923,FINEFOODS,82.2,83.7,80.2,80.8,297306
20200923,FIRSTFIN,7.84313725490196,8.13725490196079,7.45098039215686,7.74509803921569,139459
20200923,FIRSTSBANK,8.47619047619048,8.57142857142857,8.47619047619048,8.57142857142857,1460198
20200923,FORTUNE,15.6190476190476,15.8095238095238,15.4285714285714,15.4285714285714,499155
20200923,FUWANGCER,12.6,12.8,12.2,12.3,1477307
20200923,FUWANGFOOD,16.6,17.4,16.6,17,1725802
20200923,GBBPOWER,14.7,14.8,14.6,14.7,316770
20200923,GEMINISEA,168.9,168.9,160.3,163.8,5768
20200923,GENEXIL,56.8181818181818,58.5454545454545,56.3636363636364,57.2727272727273,603043
20200923,GENNEXT,5.3,5.6,5.3,5.4,2668433
20200923,GHAIL,17.5,18,17.5,17.6,612646
20200923,GHCL,37.7,37.7,35.7,36.7,15250
20200923,GLOBALINS,27.4285714285714,28.7619047619048,27.4285714285714,27.8095238095238,2837027
20200923,GOLDENSON,8.9,9.5,8.8,9.5,267454
20200923,GP,329,337.6,327.3,336.6,226368
20200923,GPHISPAT,24.2424242424242,24.6753246753247,24.0692640692641,24.0692640692641,172751
20200923,GQBALLPEN,201.4,212.5,201,206.5,251376
20200923,GRAMEENS2,13.3,13.7,13,13.6,1609932
20200923,GREENDELMF,6.8,7.1,6.7,6.9,706885
20200923,GREENDELT,50.2325581395349,54.6046511627907,50.2325581395349,54.6046511627907,485018
20200923,GSPFINANCE,17.6,18.1,16.9,17,2999731
20200923,HAKKANIPUL,89.1,91.8,85,86.3,343272
20200923,HEIDELBCEM,153.5,154,151.5,151.8,7893
20200923,HFL,17.7,19.2,17.7,19.1,817020
20200923,HRTEX,39.5238095238095,41.047619047619,38.1904761904762,40.1904761904762,558561
20200923,HWAWELLTEX,35.1,35.1,34.3,34.4,12200
20200923,IBNSINA,247.8,247.8,241.1,243.3,75078
20200923,IBP,22.3,22.5,22.1,22.2,1038494
20200923,ICB,96.0952380952381,96.0952380952381,92.3809523809524,92.7619047619048,53178
20200923,ICB3RDNRB,6.4,6.8,6.3,6.6,2832755
20200923,ICBAGRANI1,7.3,7.7,7.3,7.4,552007
20200923,ICBAMCL2ND,8.3,8.9,8.1,8.4,904605
20200923,ICBEPMF1S1,7.4,7.5,6.9,7.2,2717669
20200923,ICBIBANK,4.1,4.1,3.9,4,393768
20200923,ICBSONALI1,8,8.1,7.7,8,286362
20200923,IDLC,54.2857142857143,54.2857142857143,53.3333333333333,53.4285714285714,179062
20200923,IFADAUTOS,45.8,46.8,45.8,46.2,186497
20200923,IFIC,10.4308390022676,10.702947845805,10.249433106576,10.3401360544218,4765742
20200923,IFIC1STMF,5.1,5.4,4.8,5.4,1417548
20200923,IFILISLMF1,6.8,6.8,6.5,6.5,232323
20200923,ILFSL,8.5,8.9,8.3,8.4,4475634
20200923,IMAMBUTTON,31,33,31,31.1,134317
20200923,INTECH,32,34,31.9,33.3,317239
20200923,INTRACO,13.7962962962963,14.0740740740741,13.7037037037037,13.8888888888889,833175
20200923,IPDC,28.2,28.2,27.3,27.8,366353
20200923,ISLAMIBANK,26,26.3,25.6,25.7,255241
20200923,ISLAMICFIN,17.8,17.8,17.2,17.3,972800
20200923,ISLAMIINS,26.7272727272727,29.0909090909091,26.7272727272727,28.2727272727273,1356743
20200923,ISNLTD,55,56.3,53.8,54.3,345987
20200923,ITC,35.5,35.5,34.2,34.4,182332
20200923,JAMUNABANK,17.9,18.2,17.4,17.5,461959
20200923,JAMUNAOIL,170,172.2,169.2,170.2,157389
20200923,JANATAINS,28.3809523809524,29.5238095238095,28.2857142857143,29.1428571428571,1701767
20200923,JMISMDL,298.3,302.5,296,297.9,26852
20200923,JUTESPINN,154.5,154.5,142,143.1,10551
20200923,KARNAPHULI,27,29,27,28.1,1814941
20200923,KAY&QUE,243.9,244,235.6,240.7,30900
20200923,KBPPWBIL,8.9,9,8.6,8.7,190161
20200923,KDSALTD,48.1860465116279,48.3720930232558,47.1627906976744,47.4418604651163,222726
20200923,KEYACOSMET,6.7,7,6.4,7,3845992
20200923,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,865
20200923,KPCL,48.9,49.5,48.3,48.5,794034
20200923,KPPL,17.7,17.7,17.6,17.6,1248024
20200923,KTL,11.3888888888889,11.5740740740741,11.2037037037037,11.2962962962963,1748965
20200923,LANKABAFIN,21.6,22.1,21.2,21.3,3260283
20200923,LEGACYFOOT,76.6,78,73.6,74.1,139955
20200923,LHBL,42.4,43.1,41.7,42.6,1609460
20200923,LIBRAINFU,672.6,690,660,673.1,3967
20200923,LINDEBD,1251.1,1251.9,1240,1241.2,4382
20200923,LRGLOBMF1,6.8,7,6.5,6.9,373686
20200923,MAKSONSPIN,6.7,6.8,6.6,6.7,1134320
20200923,MALEKSPIN,13.7,14.3,13.7,14.2,419442
20200923,MARICO,2001.5,2005,1995,2000.6,1889
20200923,MATINSPINN,35,35,33.9,34.2,19275
20200923,MBL1STMF,7,7.2,6.8,7.1,1285850
20200923,MEGCONMILK,16,16.5,15.2,15.4,42465
20200923,MEGHNACEM,70,70.4761904761905,69.5238095238095,69.8095238095238,17648
20200923,MEGHNALIFE,58.8695652173913,63.304347826087,58.7826086956522,63.2173913043478,1504554
20200923,MEGHNAPET,16,16,14.7,15,31101
20200923,MERCANBANK,11.5192743764172,11.609977324263,11.156462585034,11.2471655328798,2104355
20200923,MERCINS,31.5,33.3,31.5,32.9,1632439
20200923,METROSPIN,8.5,8.7,8.5,8.5,668273
20200923,MHSML,8.9,9.2,8.8,8.9,252418
20200923,MIDASFIN,16.8,17,16.3,16.4,450555
20200923,MIRACLEIND,30,30.7,29.3,29.5,1396267
20200923,MITHUNKNIT,12.5,12.7,12.4,12.5,25900
20200923,MJLBD,89.2,90.4,88.5,89.4,191083
20200923,MLDYEING,50,50,50,50,870
20200923,MONNOAGML,910,929,900,901.4,18133
20200923,MONNOCERA,154,154.9,143.9,145.5,422750
20200923,MPETROLEUM,199.2,202.7,196,200.2,182337
20200923,MTB,22.1818181818182,22.1818181818182,21.9090909090909,21.9090909090909,583959
20200923,NAHEEACP,51.8691588785047,52.8971962616822,50.1869158878505,50.5607476635514,857610
20200923,NATLIFEINS,234.7,245,233.9,243.4,106805
20200923,NAVANACNG,42.5,42.6,41.5,41.7,43639
20200923,NBL,7.5,7.7,7.5,7.5,2373429
20200923,NCCBANK,12.8372093023256,12.8372093023256,12.4651162790698,12.5581395348837,318459
20200923,NCCBLMF1,6.7,6.9,6.3,6.7,164507
20200923,NEWLINE,12.952380952381,13.1428571428571,12.8571428571429,12.8571428571429,1336248
20200923,NFML,9.16666666666667,9.35185185185185,8.98148148148148,9.25925925925926,647825
20200923,NHFIL,32,32.2,30.6,31,533059
20200923,NITOLINS,59,61.2,58,61.2,2062254
20200923,NLI1STMF,11,11.3,10.9,11.2,308896
20200923,NORTHERN,486.7,500,475.1,477,60991
20200923,NORTHRNINS,29,31.2,28.8,30.3,2844574
20200923,NPOLYMER,76,77.4,73.5,74,481453
20200923,NTC,490.2,506.8,480,486.5,913
20200923,NTLTUBES,115,116.8,114.3,114.5,294676
20200923,NURANI,7.27272727272727,7.36363636363636,7.18181818181818,7.27272727272727,551460
20200923,OAL,8.3,8.5,8.1,8.2,370352
20200923,OIMEX,25.1428571428571,26.1904761904762,25.047619047619,25.7142857142857,1307867
20200923,OLYMPIC,184.9,184.9,180.4,182,43781
20200923,ONEBANKLTD,10.2369668246446,10.4265402843602,10.0473933649289,10.1421800947867,769819
20200923,ORIONINFU,88.6,90.7,85,85.5,921755
20200923,ORIONPHARM,56.7,57.3,55.8,56.6,1043725
20200923,PADMALIFE,17.8,19.5,17.8,19.5,231156
20200923,PADMAOIL,221.8,221.8,215.4,219,24091
20200923,PARAMOUNT,90.4166666666667,99.1666666666667,90.4166666666667,99,156243
20200923,PDL,9.09090909090909,9.27272727272727,9,9.09090909090909,460706
20200923,PENINSULA,17.6,17.7,17.3,17.3,449057
20200923,PEOPLESINS,34.3,36.2,33.7,34.2,1483620
20200923,PF1STMF,7.9,8.2,7.7,8.1,1642881
20200923,PHARMAID,469,476,461.6,464.6,17873
20200923,PHENIXINS,34.4,36.3,34.4,36.1,729388
20200923,PHOENIXFIN,25.0943396226415,25.0943396226415,24.3396226415094,24.5283018867925,183373
20200923,PHPMF1,5.1,5.5,4.9,5.4,3285057
20200923,PIONEERINS,58,59.6363636363636,56.9090909090909,57.3636363636364,1135185
20200923,POPULAR1MF,4.9,5.3,4.8,5.2,2289863
20200923,POPULARLIF,76.7,84.3,76.7,83.5,2007667
20200923,POWERGRID,51.9,52.2,51.4,51.7,163301
20200923,PRAGATIINS,47.5,49.8,47,48.4,534358
20200923,PRAGATILIF,88.3,92.8,88.3,91.9,534172
20200923,PREMIERBAN,9.30232558139535,9.47145877378435,9.21775898520085,9.30232558139535,1284270
20200923,PREMIERCEM,61.1,61.1,60.9,60.9,1720
20200923,PREMIERLEA,6.8,7.1,6.8,6.9,476413
20200923,PRIME1ICBA,6.7,7,6.7,6.9,421157
20200923,PRIMEBANK,17.5,17.7,17.4,17.5,412216
20200923,PRIMEFIN,12,12.5,11.9,12.2,3266567
20200923,PRIMEINSUR,27.1,29.7,27.1,29.5,572441
20200923,PRIMELIFE,56.9,58.8,55,58.8,125046
20200923,PRIMETEX,20.9,21.5,20.2,20.4,148515
20200923,PROGRESLIF,118.636363636364,129.363636363636,118.636363636364,128.727272727273,290088
20200923,PROVATIINS,43.5897435897436,45.2136752136752,41.7094017094017,42.3076923076923,2436944
20200923,PTL,50,50.6666666666667,49.8095238095238,50,169091
20200923,PUBALIBANK,24.3,24.5,23.8,24.2,351256
20200923,PURABIGEN,23.6190476190476,25.5238095238095,23.4285714285714,25.4285714285714,7295809
20200923,QUASEMIND,39.4285714285714,39.4285714285714,37.3333333333333,37.6190476190476,200815
20200923,QUEENSOUTH,24.8316498316498,24.8316498316498,23.989898989899,24.4107744107744,120869
20200923,RAHIMTEXT,230.5,236,229,230.8,2713
20200923,RAKCERAMIC,28.3,28.4,27.9,28,71407
20200923,RANFOUNDRY,128.1,129.5,128.1,128.5,8674
20200923,RDFOOD,12.9411764705882,13.1372549019608,12.4509803921569,12.6470588235294,604896
20200923,RECKITTBEN,3840,3855,3800.1,3826.9,1390
20200923,REGENTTEX,9.6,9.9,9.5,9.6,454408
20200923,RELIANCE1,9.2,9.3,9,9.3,443681
20200923,RELIANCINS,56,60.9,55.8,58.2,313785
20200923,RENATA,966.94214876033,973.553719008264,964.049586776859,964.628099173554,10273
20200923,RENWICKJA,1406,1436,1401,1429.2,1900
20200923,REPUBLIC,34.2679127725857,36.1370716510903,33.466844681798,33.7338673787272,2901962
20200923,RINGSHINE,7.6,7.8,7.5,7.5,2404872
20200923,RNSPIN,4.9,5.2,4.9,5,1098338
20200923,RSRMSTEEL,28.9,29.2,28.1,28.3,547710
20200923,RUNNERAUTO,56.5,58.8,56.5,57.1,288470
20200923,RUPALIBANK,26.7272727272727,26.7272727272727,25.6363636363636,25.8181818181818,87537
20200923,RUPALIINS,28.9,31.7,28.9,31.7,6945040
20200923,RUPALILIFE,60,65.5,60,65.5,2110752
20200923,SAFKOSPINN,14.7,14.8,14.2,14.4,183431
20200923,SAIFPOWER,14.4761904761905,14.6666666666667,14.2857142857143,14.3809523809524,438577
20200923,SAIHAMCOT,16.2,16.4,16.1,16.1,2410722
20200923,SAIHAMTEX,25.9,26.1,25.5,25.7,400466
20200923,SALAMCRST,23.2,23.2,22.1,22.3,102679
20200923,SALVOCHEM,16.6,16.9,16.1,16.2,1497966
20200923,SAMATALETH,116.5,116.8,112,112.9,79728
20200923,SAMORITA,70.7,71,67,67.6,185916
20200923,SANDHANINS,26,28.3,26,28.3,7054870
20200923,SAPORTL,23.921568627451,24.0196078431373,23.2352941176471,23.4313725490196,260840
20200923,SAVAREFR,257,259.8,250,255.5,3299
20200923,SEMLFBSLGF,10.3,10.8,10.1,10.5,1074032
20200923,SEMLIBBLSF,7.5,7.9,7.3,7.8,683948
20200923,SEMLLECMF,7.8,8.1,7.5,8,2017693
20200923,SHAHJABANK,19.4104308390023,20.3174603174603,19.4104308390023,19.6825396825397,897369
20200923,SHASHADNIM,23.3333333333333,23.4285714285714,22.7619047619048,22.8571428571429,168595
20200923,SHEPHERD,16.5,16.8,16.2,16.3,367959
20200923,SHURWID,22,22.3,21.7,21.8,2170221
20200923,SHYAMPSUG,60.5,62.5,58.4,59.6,17974
20200923,SIBL,12.6666666666667,12.6666666666667,12.3809523809524,12.5714285714286,194257
20200923,SILCOPHL,26,26.3,25.4,25.6,451169
20200923,SILVAPHL,20.7,20.7,20.1,20.2,472013
20200923,SIMTEX,17.1,17.6,16.7,17.4,1325367
20200923,SINGERBD,184.1,187.4,178.4,178.7,610788
20200923,SINOBANGLA,58.2,59.3,56,56.4,365503
20200923,SKTRIMS,62.2,62.2,62.2,62.2,5029
20200923,SONALIANSH,402.3,414,402,402.2,5659
20200923,SONALIPAPR,168.484848484848,169.636363636364,166.363636363636,166.969696969697,936
20200923,SONARBAINS,44.2,46.7,44.2,44.9,1212314
20200923,SONARGAON,27.2,29,27.2,28.1,253133
20200923,SOUTHEASTB,13.1,13.3,12.7,12.8,1554118
20200923,SPCERAMICS,16.7,17.7,16.5,16.8,251968
20200923,SPCL,74.5098039215686,75.6862745098039,73.6274509803922,73.921568627451,67526
20200923,SQUARETEXT,34.4,34.6,33.9,34.1,113421
20200923,SQURPHARMA,196.19,198.38,194.86,195.71,745530
20200923,SSSTEEL,11.6666666666667,11.8518518518519,11.5740740740741,11.5740740740741,1402538
20200923,STANCERAM,309,311.5,307.9,308,87560
20200923,STANDARINS,40.4,42.4,40.4,41.2,898927
20200923,STANDBANKL,8.29268292682927,8.39024390243902,8.09756097560976,8.19512195121951,374014
20200923,STYLECRAFT,191.818181818182,196.363636363636,186.454545454545,187.090909090909,72075
20200923,SUMITPOWER,42,42.5,41.9,42,635768
20200923,SUNLIFEINS,18.7,19.9,18.2,19.9,182451
20200923,TAKAFULINS,38.5,41.8,38.5,40.9,265565
20200923,TALLUSPIN,6,6.2,5.8,5.9,146623
20200923,TITASGAS,34.7,34.7,34,34.3,238335
20200923,TOSRIFA,11.8,12.2,11.8,11.9,139956
20200923,TRUSTB1MF,5.2,5.5,5,5.5,6424677
20200923,TRUSTBANK,26.2727272727273,26.7272727272727,26.2727272727273,26.4545454545455,63675
20200923,TUNGHAI,4.8,5.1,4.7,5,502227
20200923,UCB,12.5541125541126,12.6406926406926,11.9480519480519,12.4675324675325,379305
20200923,UNILEVERCL,2240.1,2243.1,2235.3,2235.7,616
20200923,UNIONCAP,7,7.4,6.8,7,1123927
20200923,UNIQUEHRL,41,41.2,39.9,40,72230
20200923,UNITEDFIN,17.6,17.7,17,17.2,1528285
20200923,UNITEDINS,48.5,52.2,48.5,50.8,200857
20200923,UPGDCL,275.454545454545,280.909090909091,268.181818181818,270,267761
20200923,USMANIAGL,61,62.8,60,60.4,9722
20200923,UTTARABANK,18.7134502923977,18.7914230019493,18.5575048732943,18.635477582846,329146
20200923,UTTARAFIN,52.9,53.1,51.6,52.1,29226
20200923,VAMLBDMF1,7.5,7.8,7.2,7.7,905168
20200923,VAMLRBBF,6.6,7,6.5,6.8,394025
20200923,VFSTDL,22.7184466019417,23.1067961165049,22.4271844660194,22.621359223301,715583
20200923,WALTONHIL,378,378,378,378,348
20200923,WATACHEM,348,354,341.9,344.3,114839
20200923,WMSHIPYARD,12.390243902439,12.4878048780488,12.0975609756098,12.0975609756098,1315357
20200923,YPL,12.9,13.2,12.6,12.7,440932
20200923,ZAHEENSPIN,7.2,7.4,7.2,7.2,450434
20200923,ZAHINTEX,7.3,7.6,7.2,7.4,275140
