Date,Scrip,Open,High,Low,Close,Volume
20200826,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,43803
20200826,DBH1STMF,7.3,7.3,7.1,7.2,9800
20200826,DELTALIFE,68,69,67.2,67.9,25018
20200826,DELTASPINN,5.1,5.7,5.1,5.4,156165
20200826,DESCO,38.7,38.7,37.5,38.4,230753
20200826,DESHBANDHU,10.5,10.5,10.4,10.4,470601
20200826,DHAKABANK,11.3207547169811,11.3207547169811,10.9433962264151,11.0377358490566,738607
20200826,DHAKAINS,38.2,39.8,37.6,38.4,416245
20200826,DOREENPWR,53.2467532467532,55.1136363636364,52.8409090909091,54.6266233766234,1373518
20200826,DSHGARME,133.398058252427,142.038834951456,129.029126213592,142.038834951456,75975
20200826,DSSL,11.6770186335404,11.6770186335404,11.0973084886128,11.1801242236025,3895687
20200826,DULAMIACOT,90,93.3,84.1,85.6,24952
20200826,DUTCHBANGL,50.5928853754941,50.8300395256917,50.197628458498,50.2766798418972,113629
20200826,EASTERNINS,95,97.6,93.2,96.8,740697
20200826,EASTLAND,27.0873786407767,27.6699029126214,25.631067961165,26.7961165048544,268770
20200826,EASTRNLUB,895.833333333333,945.5,895.833333333333,945.5,9597
20200826,EBL,27.612293144208,29.1252955082742,27.5366430260047,28.3687943262411,261673
20200826,EBL1STMF,5.5,5.5,5.2,5.5,130955
20200826,EBLNRBMF,5,5,4.8,4.9,12972
20200826,ECABLES,179.2,184.5,176,179.4,91683
20200826,EHL,43.5,43.7,43.2,43.5,130923
20200826,EIL,24.7,24.7,24,24.7,5618737
20200826,EMERALDOIL,12.5,12.5,12,12.2,27457
20200826,ENVOYTEX,24,24.3,23.7,23.9,17307
20200826,ESQUIRENIT,26.3,26.8,26.2,26.3,240534
20200826,ETL,8.57142857142857,8.57142857142857,8.19047619047619,8.28571428571428,791788
20200826,EXIM1STMF,6,6.2,5.8,6,419072
20200826,EXIMBANK,10.0487804878049,10.0487804878049,9.75609756097561,9.85365853658537,680531
20200826,FAMILYTEX,2.6,2.7,2.4,2.6,880292
20200826,FARCHEM,10.3,10.5,10.1,10.2,1320507
20200826,FAREASTFIN,3.1,3.4,2.9,3.2,70469
20200826,FAREASTLIF,48,49,47.6,48.3,70518
20200826,FASFIN,6,6.1,5.7,5.8,1279949
20200826,FBFIF,4,4,3.8,3.9,1876148
20200826,FEDERALINS,14.952380952381,15.3333333333333,14.3809523809524,15.1428571428571,1772864
20200826,FEKDIL,10,10,9.50980392156863,9.80392156862745,285198
20200826,FINEFOODS,59.4,62.7,59.4,61.8,458495
20200826,FIRSTFIN,5.7843137254902,6.07843137254902,5.7843137254902,5.88235294117647,10540
20200826,FIRSTSBANK,8.38095238095238,8.47619047619048,8.28571428571428,8.38095238095238,1426730
20200826,FORTUNE,16,16,15.3333333333333,15.5238095238095,1188094
20200826,FUWANGCER,8.9,9.2,8.9,9.1,102939
20200826,FUWANGFOOD,17.4,17.4,16.6,16.8,2586839
20200826,GBBPOWER,14.9,15.1,14.6,14.8,463523
20200826,GEMINISEA,172,177,170,174.8,40892
20200826,GENEXIL,53.1818181818182,54,53.1818181818182,53.3636363636364,389782
20200826,GENNEXT,3.7,3.8,3.6,3.7,543342
20200826,GHAIL,18.2,18.4,18.1,18.1,1191220
20200826,GHCL,33.6,35.5,33.6,35.1,67821
20200826,GLOBALINS,20.4761904761905,20.952380952381,19.8095238095238,20.5714285714286,631809
20200826,GOLDENSON,6.4,6.6,6.3,6.4,76265
20200826,GP,315,318.7,312.9,315.5,576103
20200826,GPHISPAT,21.7316017316017,21.9047619047619,21.3852813852814,21.5584415584416,81995
20200826,GQBALLPEN,173.5,189.7,170,181.2,223281
20200826,GRAMEENS2,13.3,13.4,12.9,13.2,2439205
20200826,GREENDELMF,6.7,6.8,6.7,6.8,89526
20200826,GREENDELT,47.6279069767442,49.3023255813954,47.6279069767442,48.8372093023256,3553
20200826,GSPFINANCE,13.7556561085973,13.9366515837104,13.6651583710407,13.7556561085973,407221
20200826,HAKKANIPUL,74.8,78,74.2,75.8,547342
20200826,HEIDELBCEM,148.7,153,148.7,150.4,22321
20200826,HFL,16.4,16.4,16,16,77800
20200826,HRTEX,34.4761904761905,35.1428571428571,34.4761904761905,34.4761904761905,57790
20200826,HWAWELLTEX,35.4,35.4,35,35.1,7575
20200826,IBNSINA,271.1,271.2,269,270.7,93960
20200826,IBP,23.5,23.8,23.3,23.5,2187240
20200826,ICB,94.3809523809524,99.047619047619,91.9047619047619,96.7619047619048,124070
20200826,ICB3RDNRB,7.2,7.2,6.8,7,1205578
20200826,ICBAGRANI1,8.1,8.1,7.7,7.9,408661
20200826,ICBAMCL2ND,8.2,8.5,8.2,8.5,239547
20200826,ICBEPMF1S1,7.5,7.6,7.4,7.4,389269
20200826,ICBIBANK,3.3,3.3,3.2,3.2,181919
20200826,ICBSONALI1,8.4,8.4,8.2,8.3,76313
20200826,IDLC,45.9047619047619,46.0952380952381,45.2380952380952,45.8095238095238,454089
20200826,IFADAUTOS,44.7,45.4,44.2,44.5,395147
20200826,IFIC,10.5215419501134,10.6122448979592,10.0680272108844,10.1587301587302,10794363
20200826,IFIC1STMF,4.8,4.8,4.6,4.7,1398144
20200826,IFILISLMF1,6.7,7,6.7,6.7,172506
20200826,ILFSL,4.7,4.8,4.4,4.5,1286126
20200826,IMAMBUTTON,38.4,40,35.1,37,61882
20200826,INTECH,24,24,22.7,23,159645
20200826,INTRACO,12.962962962963,12.962962962963,12.6851851851852,12.7777777777778,371570
20200826,IPDC,26.6,26.9,26.3,26.7,152143
20200826,ISLAMIBANK,23.8,23.9,23.3,23.4,694196
20200826,ISLAMICFIN,15.2,15.2,14.7,14.8,169566
20200826,ISLAMIINS,23.8181818181818,24.3636363636364,23,24,83043
20200826,ISNLTD,39.8,40.5,39.2,39.7,405068
20200826,ITC,34.6,35.7,34.3,34.4,288209
20200826,JAMUNABANK,16.9,17,16.8,16.9,381531
20200826,JAMUNAOIL,163.9,168.2,163.9,167.6,59087
20200826,JANATAINS,19.8095238095238,20.6666666666667,19.6190476190476,20.0952380952381,237388
20200826,JMISMDL,299.7,313,297.1,308.5,134951
20200826,JUTESPINN,151.3,151.3,127.1,131.6,16519
20200826,KARNAPHULI,21.1,22.8,21.1,21.6,118148
20200826,KAY&QUE,219.6,224,216.9,223.1,85788
20200826,KBPPWBIL,7.6,7.6,7.3,7.3,58450
20200826,KDSALTD,48.9302325581395,51.0697674418605,48.9302325581395,49.8604651162791,325970
20200826,KEYACOSMET,4.1,4.2,4,4.2,821139
20200826,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,5051
20200826,KPCL,51,51.1,50.1,50.4,1262429
20200826,KPPL,17.6,17.6,17.6,17.6,27099
20200826,KTL,11.2037037037037,11.3888888888889,11.0185185185185,11.1111111111111,3467871
20200826,LANKABAFIN,17.2,17.4,16.9,16.9,1479885
20200826,LEGACYFOOT,66.9,70.4,66.8,68.3,521639
20200826,LHBL,43.1,43.8,42.7,43.4,3635554
20200826,LIBRAINFU,646,657,633,642.9,2256
20200826,LINDEBD,1260.2,1274.4,1257,1267.8,30168
20200826,LRGLOBMF1,6.6,6.7,6.2,6.4,96409
20200826,MAKSONSPIN,5.7,5.8,5.6,5.7,564723
20200826,MALEKSPIN,13.1,13.3,12.9,13,231756
20200826,MARICO,2010,2059,2000,2029,13362
20200826,MATINSPINN,34.4,35.2,34,34.2,5698
20200826,MBL1STMF,7.3,7.4,7,7,4831908
20200826,MEGCONMILK,19,19.1,17.4,17.6,133062
20200826,MEGHNACEM,71.2380952380952,71.4285714285714,70,70.8571428571429,11446
20200826,MEGHNALIFE,47.9130434782609,49.2173913043478,47.8260869565217,48,82625
20200826,MEGHNAPET,19.5,19.5,17.8,17.9,71286
20200826,MERCANBANK,10.8843537414966,10.8843537414966,10.6122448979592,10.6122448979592,631397
20200826,MERCINS,28.1,29.3,27.9,28.9,275302
20200826,METROSPIN,8.6,8.6,8.5,8.5,732191
20200826,MHSML,8.9,9,8.5,8.6,112425
20200826,MIDASFIN,13.1,13.9,13,13.8,452522
20200826,MIRACLEIND,23.2,24.6,22.6,24.2,2123111
20200826,MITHUNKNIT,12.4,12.9,11.9,12.1,51425
20200826,MJLBD,83.1,85.9,83.1,85.5,122940
20200826,MLDYEING,50,50,50,50,23409
20200826,MONNOAGML,801,859,801,849.8,49383
20200826,MONNOCERA,130,135,129.9,133.1,337283
20200826,MPETROLEUM,185.4,188.2,185,186.3,96949
20200826,MTB,22,22.0909090909091,21.9090909090909,21.9090909090909,238840
20200826,NAHEEACP,53.2710280373832,53.7383177570093,52.1495327102804,52.3364485981308,1299680
20200826,NATLIFEINS,236.9,246,236.2,240.5,16220
20200826,NAVANACNG,43.5,45.3,43,44.1,161028
20200826,NBL,7.8,7.8,7.6,7.6,1636084
20200826,NCCBANK,12.2790697674419,12.4651162790698,12.2790697674419,12.3720930232558,638497
20200826,NCCBLMF1,6.6,7,6.4,6.9,562495
20200826,NEWLINE,12.8571428571429,12.8571428571429,12.5714285714286,12.6666666666667,621223
20200826,NFML,8.24074074074074,8.24074074074074,8.05555555555555,8.14814814814815,544479
20200826,NHFIL,30.8,32.3,30.8,31.8,957751
20200826,NITOLINS,39.3,42.4,39.3,41.5,1332832
20200826,NLI1STMF,11.1,11.3,10.9,11.2,544447
20200826,NORTHERN,423.4,436,415,425.8,66001
20200826,NORTHRNINS,24.5,25.6,24.1,25.2,409893
20200826,NPOLYMER,64,68,64,67.3,573819
20200826,NTC,518.7,524.8,516.3,522,8264
20200826,NTLTUBES,111.2,117.9,111.2,116.4,637948
20200826,NURANI,7.45454545454545,7.54545454545455,7.27272727272727,7.36363636363636,506821
20200826,OAL,8.4,8.4,8.1,8.1,503447
20200826,OIMEX,23.3333333333333,23.3333333333333,23.1428571428571,23.2380952380952,1064335
20200826,OLYMPIC,180.5,192.5,180.5,190.4,114558
20200826,ONEBANKLTD,9.66824644549763,9.76303317535545,9.47867298578199,9.66824644549763,1139249
20200826,ORIONINFU,76,77.2,74.8,75.8,908487
20200826,ORIONPHARM,58,58.5,55.9,57.5,3441308
20200826,PADMALIFE,16,16.5,15.8,16.1,22064
20200826,PADMAOIL,200,207,199.2,206.7,61931
20200826,PARAMOUNT,93.5,98,91.75,96.5,133270
20200826,PDL,9.45454545454545,9.54545454545455,9.09090909090909,9.09090909090909,1087555
20200826,PENINSULA,17.2,17.3,17.1,17.2,615839
20200826,PEOPLESINS,32,34.5,31.5,34.3,1573477
20200826,PF1STMF,8.5,8.5,8.2,8.3,672965
20200826,PHARMAID,470,498.1,470,491,100186
20200826,PHENIXINS,29.8,30.4,28.7,29.2,123969
20200826,PHOENIXFIN,23.5849056603774,23.7735849056604,23.5849056603774,23.5849056603774,185556
20200826,PHPMF1,4.6,4.7,4.6,4.7,480352
20200826,PIONEERINS,52.7272727272727,56.6363636363636,51.5454545454545,56.4545454545455,1380055
20200826,POPULAR1MF,4.6,4.7,4.6,4.7,285027
20200826,POPULARLIF,77.4,79.8,77.1,77.6,11502
20200826,POWERGRID,51.9,52.3,50.8,51.6,304727
20200826,PRAGATIINS,44.1,46.3,43,44.6,225352
20200826,PRAGATILIF,130.1,131.5,125.7,126.3,69333
20200826,PREMIERBAN,9.13319238900634,9.13319238900634,8.96405919661733,8.96405919661733,1793746
20200826,PREMIERCEM,63.3,63.3,61,61.1,3028
20200826,PREMIERLEA,5.2,5.2,5,5.1,137833
20200826,PRIME1ICBA,7.4,7.4,7.1,7.1,474782
20200826,PRIMEBANK,16.8,17,16.2,16.8,413685
20200826,PRIMEFIN,6.8,7,6.7,6.7,110210
20200826,PRIMEINSUR,22.6,24.1,22.6,24,9855
20200826,PRIMELIFE,50.2,51.8,50.2,51.6,13570
20200826,PRIMETEX,18.7,18.9,18,18.2,276070
20200826,PROGRESLIF,118.090909090909,122.363636363636,115.818181818182,120.818181818182,61128
20200826,PROVATIINS,24.4444444444444,26.2393162393162,24.4444444444444,25.8974358974359,436535
20200826,PTL,50.7619047619048,52.2857142857143,50.6666666666667,52.0952380952381,543441
20200826,PUBALIBANK,22.9,23.3,22.5,22.7,178692
20200826,PURABIGEN,17.047619047619,17.5238095238095,16.8571428571429,17.3333333333333,1039520
20200826,QUASEMIND,34.8571428571429,35.9047619047619,34.2857142857143,35.4285714285714,263059
20200826,QUEENSOUTH,26.5993265993266,27.9461279461279,25.9259259259259,27.6936026936027,892445
20200826,RAHIMTEXT,229.2,234.2,227.9,228.5,28060
20200826,RAKCERAMIC,28,28.2,27.6,27.6,163647
20200826,RANFOUNDRY,127.2,130,127.2,129.7,14623
20200826,RDFOOD,12.2549019607843,12.3529411764706,12.156862745098,12.2549019607843,330288
20200826,RECKITTBEN,3829.7,3829.7,3775,3781.1,4292
20200826,REGENTTEX,9,9.1,8.9,9,218585
20200826,RELIANCE1,9,9.2,9,9.1,346301
20200826,RELIANCINS,47.3,50.7,47,49.8,89826
20200826,RENATA,983.471074380165,993.057851239669,975.371900826446,986.776859504132,32377
20200826,RENWICKJA,1500,1580,1475.2,1526.2,2280
20200826,REPUBLIC,28.4824210057855,30.7966177125056,28.1263907432132,30.7076101468625,1609838
20200826,RINGSHINE,7,7,6.8,6.8,2427979
20200826,RNSPIN,4,4,3.8,4,219792
20200826,RSRMSTEEL,28.5,28.5,27.7,27.8,448538
20200826,RUNNERAUTO,49.7,51.4,49.4,50.2,324155
20200826,RUPALIBANK,27,27.4545454545455,26.0909090909091,26.3636363636364,103048
20200826,RUPALIINS,20.6,21.5,20.5,21.3,382410
20200826,RUPALILIFE,49.2,49.4,47.4,47.8,412695
20200826,SAFKOSPINN,14.1,15,13.7,13.8,172951
20200826,SAIFPOWER,13.9047619047619,14,13.7142857142857,13.8095238095238,735966
20200826,SAIHAMCOT,16.4,16.5,16.1,16.3,779843
20200826,SAIHAMTEX,25.8,26,25.4,25.5,737028
20200826,SALAMCRST,20.8,21.2,20.7,20.9,131163
20200826,SALVOCHEM,12.2,12.2,11.1,11.4,69303
20200826,SAMATALETH,116.5,126.1,116.5,126.1,195552
20200826,SAMORITA,65.8,67.4,65.3,66.6,48032
20200826,SANDHANINS,25.2,25.2,24.3,24.6,249769
20200826,SAPORTL,19.3137254901961,19.6078431372549,19.2156862745098,19.4117647058824,248336
20200826,SAVAREFR,272.1,295.8,260,260.4,17747
20200826,SEAPEARL,79.1,79.1,79.1,79.1,67499
20200826,SEMLFBSLGF,11,11.1,10.3,10.6,1340545
20200826,SEMLIBBLSF,7.5,7.6,7.2,7.3,828852
20200826,SEMLLECMF,7.5,8,7.2,7.9,1513035
20200826,SHAHJABANK,18.6848072562358,18.7755102040816,18.5034013605442,18.6848072562358,276018
20200826,SHASHADNIM,22.1904761904762,22.1904761904762,21.8095238095238,21.9047619047619,208740
20200826,SHEPHERD,17.3,17.3,16.9,16.9,303935
20200826,SHURWID,22.5,22.9,22.2,22.4,956189
20200826,SHYAMPSUG,71.9,75.2,68.2,74.9,114653
20200826,SIBL,12.3809523809524,12.3809523809524,12.0952380952381,12.0952380952381,193589
20200826,SILCOPHL,27.1,27.1,26,26.2,651578
20200826,SILVAPHL,21.8,22.6,21.7,22.4,3428677
20200826,SIMTEX,16.4,16.4,15.8,16.3,453720
20200826,SINGERBD,158.5,172.6,158.5,170.1,1156110
20200826,SINOBANGLA,57.4,58.5,55,56,779683
20200826,SKTRIMS,64.6,64.6,62.2,62.5,1318245
20200826,SONALIANSH,379,389,374.1,382.5,36782
20200826,SONALIPAPR,175.757575757576,175.878787878788,166.666666666667,168.666666666667,3500
20200826,SONARBAINS,42,45.2,40.9,43.7,1893802
20200826,SONARGAON,25.1,25.6,25,25.1,262321
20200826,SOUTHEASTB,13.6,13.8,13.4,13.7,2662510
20200826,SPCERAMICS,15,15.4,14.2,14.6,231352
20200826,SPCL,76.6666666666667,77.9411764705882,75.8823529411765,77.156862745098,357850
20200826,SQUARETEXT,33.9,34,33.3,33.7,90565
20200826,SQURPHARMA,202.86,209.14,202.86,207.05,958761
20200826,SSSTEEL,11.3888888888889,11.5740740740741,11.2037037037037,11.2962962962963,2167920
20200826,STANCERAM,310.5,325,310.5,319.7,161153
20200826,STANDARINS,40,40.9,40,40.3,365095
20200826,STANDBANKL,8,8.19512195121951,7.90243902439024,8,644126
20200826,STYLECRAFT,210.181818181818,217.272727272727,209.090909090909,210.090909090909,149458
20200826,SUMITPOWER,42.5,42.8,41.6,42.6,1654009
20200826,SUNLIFEINS,17.8,17.9,17.5,17.9,17007
20200826,TAKAFULINS,36,39,36,37.1,20121
20200826,TALLUSPIN,4.9,4.9,4.5,4.8,51423
20200826,TITASGAS,36.2,36.2,35.1,35.6,532806
20200826,TOSRIFA,10.6,11.2,10.6,10.8,200497
20200826,TRUSTB1MF,4.9,5,4.7,4.8,1943734
20200826,TRUSTBANK,26.3636363636364,26.6363636363636,26.0909090909091,26.2727272727273,90941
20200826,TUNGHAI,2.8,2.9,2.6,2.8,157559
20200826,UCB,12.1212121212121,12.2943722943723,12.1212121212121,12.1212121212121,188955
20200826,UNILEVERCL,2329,2335,2300,2302.7,2868
20200826,UNIONCAP,4.9,5,4.8,4.8,508851
20200826,UNIQUEHRL,40.2,40.7,40.2,40.4,170185
20200826,UNITEDFIN,13.5,14.3,13.5,13.9,951760
20200826,UNITEDINS,45.2,49.7,45.2,49.7,124782
20200826,UPGDCL,230,240,230,238.454545454545,247257
20200826,USMANIAGL,62.5,65,62.2,63.8,68138
20200826,UTTARABANK,18.7134502923977,18.7914230019493,18.5575048732943,18.635477582846,376405
20200826,UTTARAFIN,48.9523809523809,49.5238095238095,48.0952380952381,48.5714285714286,130280
20200826,VAMLBDMF1,6.4,6.9,6.3,6.9,1627308
20200826,VAMLRBBF,6,6.3,5.9,6.3,545496
20200826,VFSTDL,23.9805825242718,24.0776699029126,23.6893203883495,23.8834951456311,862227
20200826,WATACHEM,342,370.1,342,366.9,316228
20200826,WMSHIPYARD,12.0975609756098,12.1951219512195,11.8048780487805,11.8048780487805,1362465
20200826,YPL,11.1,11.2,11.1,11.1,259865
20200826,ZAHEENSPIN,6.7,6.8,6.5,6.6,562902
20200826,ZAHINTEX,5.7,5.7,5.5,5.5,109099
20200826,ZEALBANGLA,175,185.9,161.3,185.9,18959
