Date,Scrip,Open,High,Low,Close,Volume
20200127,00DS30,1545.85828,1549.18623,1530.11537,1541.23472,4045810000
20200127,00DSES,1035.22673,1037.90321,1025.00406,1031.72278,4045810000
20200127,00DSEX,4528.20492,4531.58428,4469.43206,4493.01762,4045810000
20200127,1JANATAMF,4.4,4.5,4.4,4.4,208317
20200127,1STPRIMFMF,14.6,15,14.6,14.7,460503
20200127,AAMRANET,34.0909090909091,34.1818181818182,33.0909090909091,33.2727272727273,52957
20200127,AAMRATECH,23.2727272727273,23.4545454545455,22.6363636363636,22.9090909090909,150922
20200127,ABB1STMF,4.3,4.4,4.3,4.4,423756
20200127,ABBANK,7.07482993197279,7.2562358276644,6.98412698412698,7.16553287981859,278397
20200127,ACFL,22,22,20.9,21.1,238529
20200127,ACI,158.814229249012,158.814229249012,154.229249011858,156.442687747036,37763
20200127,ACIFORMULA,90.6666666666667,90.6666666666667,88.8571428571428,89.1428571428571,9200
20200127,ACMELAB,63.5,63.5,61.6,61.9,83613
20200127,ACTIVEFINE,14.7,14.7,14,14.1,614956
20200127,ADNTEL,40.8,41.3,39.8,40.2,1502249
20200127,ADVENT,19.9643493761141,19.9643493761141,19.4295900178253,19.6078431372549,403865
20200127,AFCAGRO,19.9,19.9,19.2,19.3,135944
20200127,AFTABAUTO,24.0952380952381,24.0952380952381,23.2380952380952,23.4285714285714,61229
20200127,AGNISYSL,14.8,14.8,14.4,14.5,109967
20200127,AGRANINS,25.4,25.4,24.3,24.6,178508
20200127,AIL,29,29.2,28.1,28.2,258104
20200127,AL-HAJTEX,32.4,33.5,32.4,33.4,31032
20200127,ALARABANK,16.9,16.9,16.3,16.4,213063
20200127,ALIF,6.8,6.8,6.5,6.6,1304055
20200127,ALLTEX,9.2,9.3,9.2,9.2,39430
20200127,AMANFEED,28.5853658536585,28.5853658536585,27.609756097561,27.9024390243902,449079
20200127,AMBEEPHA,429,429,410,418.3,2557
20200127,AMCL(PRAN),180,184.5,179.7,182,1426
20200127,ANLIMAYARN,40,40.3,38.5,38.7,331709
20200127,ANWARGALV,69.5238095238095,69.5238095238095,68,68.6666666666667,43739
20200127,APEXFOODS,118.7,118.7,115.5,116.1,3994
20200127,APEXFOOT,219.047619047619,219.52380952381,215.52380952381,218.095238095238,5062
20200127,APEXSPINN,88,88,85,85.6,4438
20200127,APEXTANRY,110.8,111.9,110,110,4596
20200127,APOLOISPAT,3.7,3.7,3.5,3.6,192912
20200127,ARAMIT,222.3,228,219,219.9,3024
20200127,ARAMITCEM,14,14.2,13.8,14.1,8234
20200127,ARGONDENIM,15.7142857142857,15.7142857142857,15.4285714285714,15.4285714285714,81420
20200127,ASIAINS,24.5,24.5,23.7,23.8,332578
20200127,ASIAPACINS,25.6,25.6,25,25.1,8252
20200127,ATCSLGF,7.5,7.5,7.3,7.4,237862
20200127,ATLASBANG,113,116.9,113,116,10094
20200127,AZIZPIPES,86,86.1,82.3,83.4,81386
20200127,BANGAS,136.5,136.5,132.5,132.9,66771
20200127,BANKASIA,17.2,17.8,16.9,17.6,499882
20200127,BARKAPOWER,21.4953271028037,21.9626168224299,21.4018691588785,21.6822429906542,169514
20200127,BATASHOE,755,767.5,743.2,758.1,3697
20200127,BATBC,360,369.766666666667,357.633333333333,368.566666666667,91626
20200127,BAYLEASING,13.5609756097561,13.5609756097561,13.2682926829268,13.3658536585366,11607
20200127,BBS,18.9523809523809,19.3333333333333,18.3809523809524,19.1428571428571,1531079
20200127,BBSCABLES,53.8528138528139,53.8528138528139,51.8614718614718,52.6406926406926,628937
20200127,BDAUTOCA,136.1,137.4,134.3,134.7,26350
20200127,BDCOM,19.5011337868481,19.5011337868481,18.7755102040816,18.9569160997732,523965
20200127,BDFINANCE,8.18796724813101,8.18796724813101,7.92096831612673,8.00996796012816,224257
20200127,BDLAMPS,148.5,148.5,140.5,141.7,13038
20200127,BDTHAI,10.2912621359223,10.2912621359223,10,10.0970873786408,19284
20200127,BDWELDING,16.3,16.5,16.2,16.3,32854
20200127,BEACHHATCH,16.4,17.5,16.2,16.7,88014
20200127,BEACONPHAR,46,46.3,43.3,44,847657
20200127,BENGALWTL,17.8,17.8,17.1,17.3,125186
20200127,BERGERPBL,1390.1,1420,1387.2,1390.9,17873
20200127,BEXIMCO,14.6,14.6,14.1,14.2,1029304
20200127,BGIC,25,25.4,24.9,25.2,12827
20200127,BIFC,2.5,2.5,2.3,2.3,82829
20200127,BNICL,23.5,23.9,22.9,23.1,453382
20200127,BPML,45.8,46.5,45.1,45.3,115936
20200127,BRACBANK,42.5249169435216,42.6897422029926,42.1952664245796,42.3600916840506,816497
20200127,BSC,45.9,47.5,45.7,47.1,756483
20200127,BSCCL,105,108.9,104.2,107.3,1171967
20200127,BSRMLTD,54.5,54.5,49.1,49.2,241011
20200127,BSRMSTEEL,40.9,40.9,37.1,37.9,204627
20200127,BXPHARMA,66.3636363636364,67.0909090909091,65.0909090909091,66.1818181818182,107364
20200127,BXSYNTH,3.6,3.8,3.6,3.6,71910
20200127,CAPMBDBLMF,8.3,8.3,7.6,7.9,120324
20200127,CAPMIBBLMF,7.3,7.5,7,7.1,116730
20200127,CENTRALINS,23.0697674418605,23.1627906976744,22.5116279069767,22.8837209302326,33068
20200127,CENTRALPHL,8.9,9,8.7,8.8,261849
20200127,CITYBANK,16.2539682539683,16.4232804232804,16.0846560846561,16.3386243386243,1233881
20200127,CITYGENINS,21.4,21.7,21.2,21.3,211148
20200127,CNATEX,1.8,1.9,1.8,1.8,253602
20200127,CONFIDCEM,98.6666666666667,103.333333333333,98.0952380952381,101.142857142857,148085
20200127,CONTININS,21.8864468864469,21.8864468864469,21.0622710622711,21.2454212454212,130619
20200127,COPPERTECH,23,23,21.8,22.1,632894
20200127,CVOPRL,85.5,86.1,84,84.2,35024
20200127,DACCADYE,3.5,3.6,3.3,3.4,42223
20200127,DAFODILCOM,57.4,57.4,55,55.8,314860
20200127,DBH,80.21996906685,80.4261900670218,78.3639800653033,79.8762673998969,19237
20200127,DBH1STMF,7.2,7.2,7,7.1,7194
