Date,Scrip,Open,High,Low,Close,Volume
20201214,00DS30,1798.74761,1821.62608,1798.00946,1813.20115,9793379000
20201214,00DSES,1180.62519,1197.45315,1180.62519,1192.50881,9793379000
20201214,00DSEX,5126.43053,5161.02991,5122.17625,5147.0243,9793379000
20201214,1JANATAMF,6,6,5.9,5.9,1200484
20201214,1STPRIMFMF,19.7,20.1,19.6,19.7,524863
20201214,AAMRANET,41,42,40.6363636363636,41.5454545454545,671353
20201214,AAMRATECH,23.7272727272727,25,23.7272727272727,24.6363636363636,98241
20201214,ABB1STMF,6.1,6.2,6,6.1,2722945
20201214,ABBANK,11.4285714285714,11.7142857142857,11.1428571428571,11.3333333333333,3862160
20201214,ACFL,34.8,35.2,34.1,34.5,770461
20201214,ACI,213.478260869565,214.695652173913,211.478260869565,213.304347826087,61237
20201214,ACIFORMULA,118.095238095238,118.095238095238,113.714285714286,115.619047619048,33177
20201214,ACMELAB,69.5,70.8,68.5,70.2,275137
20201214,ACTIVEFINE,16.2,16.2,15.4,15.5,3079638
20201214,ADNTEL,55,56.6,55,55.8,1155930
20201214,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,25942
20201214,AFCAGRO,17,17,17,17,181542
20201214,AFTABAUTO,25.8095238095238,26.2857142857143,24.2857142857143,24.6666666666667,367602
20201214,AGNISYSL,19.5,19.6,19.1,19.3,501453
20201214,AGRANINS,33.9,34.9,33.7,34.2,491675
20201214,AIBL1STIMF,8.2,8.4,8.2,8.3,315257
20201214,AIL,29.4,29.4,27.7,28,356239
20201214,AL-HAJTEX,36.9,37.3,35.9,36.4,57109
20201214,ALARABANK,22.6,23.1,22.3,22.5,789731
20201214,ALIF,7.1,7.2,6.8,6.9,1480841
20201214,AMANFEED,31.9,32.3,29.2,29.7,3217349
20201214,AMBEEPHA,469.9,469.9,452.5,457.5,2293
20201214,AMCL(PRAN),192.3,192.7,192,192.4,2211
20201214,ANLIMAYARN,31.8,31.9,30.7,31.2,112315
20201214,ANWARGALV,124.7,124.7,121,122.4,158608
20201214,AOL,51.6202288409468,52.1442920779107,50.2227268757097,50.3974146213643,919341
20201214,APEXFOODS,131.5,136,131.1,131.8,37857
20201214,APEXFOOT,212.571428571429,217.619047619048,211.52380952381,214.761904761905,11395
20201214,APEXSPINN,130.7,130.7,130.7,130.7,2114
20201214,APEXTANRY,106.9,106.9,106.9,106.9,476
20201214,APOLOISPAT,5.8,5.9,5.6,5.6,1668574
20201214,APSCLBOND,5340,5350,5300,5338.5,54
