Date,Scrip,Open,High,Low,Close,Volume
20200817,00DS30,1640.1456,0,0,1616.22484,56079084403
20200817,00DSES,1109.86084,0,0,1094.48164,56079084403
20200817,00DSEX,4859.49,4952.85,4780.57,4785.04,14082591744
20200817,1JANATAMF,4.7,5,4.6,4.8,2554171
20200817,1STPRIMFMF,17.4,17.5,16.1,16.6,1806704
20200817,AAMRANET,36.5454545454545,37.7272727272727,35.8181818181818,36.0909090909091,168766
20200817,AAMRATECH,23,23.8181818181818,22.6363636363636,22.9090909090909,192648
20200817,ABB1STMF,4.8,5.2,4.8,4.8,1286721
20200817,ABBANK,9.80952380952381,10,8.66666666666667,9.23809523809524,2611940
20200817,ACFL,23.9,23.9,22.7,23.2,482128
20200817,ACI,226.086956521739,227.667984189723,221.343873517787,222.845849802372,95455
20200817,ACIFORMULA,122.857142857143,126.190476190476,120.666666666667,121.428571428571,61189
20200817,ACMELAB,69.6,71.6,69.5,71.3,1148779
20200817,ACTIVEFINE,18.3,18.6,17.4,17.6,3082526
20200817,ADNTEL,38.1,38.9,37.4,37.6,1172172
20200817,ADVENT,22.192513368984,22.5490196078431,21.5686274509804,21.74688057041,2094828
20200817,AFCAGRO,19.7,20,19.4,19.5,834250
20200817,AFTABAUTO,27.8095238095238,28,26.5714285714286,26.6666666666667,306825
20200817,AGNISYSL,20.4,20.6,19.2,19.4,1206131
20200817,AGRANINS,36.5,36.5,32.6,33.3,1160253
20200817,AIBL1STIMF,8.1,8.1,7.4,7.6,233362
20200817,AIL,33,33.2,31,31.2,685293
20200817,AL-HAJTEX,37.9,38.7,37,38.6,281508
20200817,ALARABANK,17.7,17.9,16.8,16.9,801424
20200817,ALIF,8.1,8.3,7.6,7.7,3982517
20200817,ALLTEX,10.4,10.5,9.7,9.8,321100
20200817,AMANFEED,29.8536585365854,30.4390243902439,28.0975609756098,28.1951219512195,807122
20200817,AMBEEPHA,460.2,472.8,456.1,461.9,7504
20200817,AMCL(PRAN),198,202.5,196,197.9,5218
20200817,ANLIMAYARN,33.2,34.5,32.8,33.1,500426
20200817,ANWARGALV,79.4285714285714,79.4285714285714,76.6666666666667,77.0476190476191,148821
20200817,APEXFOODS,124.8,126.9,121.3,124.2,72910
20200817,APEXFOOT,242.761904761905,242.761904761905,230.571428571429,231.333333333333,5320
20200817,APEXSPINN,133,134,130.7,131.1,87928
20200817,APEXTANRY,111.9,113.5,110.3,111.4,29249
20200817,APOLOISPAT,5.9,6.3,5.9,6.3,1362118
20200817,ARAMIT,256.5,262,245.1,248.3,27122
20200817,ARAMITCEM,19.2,19.2,17,18,40784
20200817,ARGONDENIM,22.952380952381,23.5238095238095,22,22.1904761904762,818148
20200817,ASIAINS,35.3,35.7,32.1,32.7,1263356
20200817,ASIAPACINS,35.9,35.9,35.6,35.9,5887804
20200817,ATCSLGF,8.1,8.6,8,8.2,5173889
20200817,ATLASBANG,118.8,120.8,114,115.6,16402
20200817,AZIZPIPES,107,114.4,103.9,110.7,286477
20200817,BANGAS,136.9,138.6,133,136.6,122933
20200817,BANKASIA,19,19,17.9,18.1,329274
20200817,BARKAPOWER,29.1588785046729,29.7196261682243,28.3177570093458,28.5046728971963,3375039
20200817,BATASHOE,693.6,699.8,693.2,693.2,7724
20200817,BATBC,321.366666666667,323.333333333333,312.7,313.733333333333,278618
20200817,BAYLEASING,14.3414634146341,14.3414634146341,13.6585365853659,13.7560975609756,341112
20200817,BBS,19.4285714285714,19.7142857142857,17.9047619047619,18,473304
20200817,BBSCABLES,54.4588744588744,55.1515151515151,52.8138528138528,53.0735930735931,602548
20200817,BDAUTOCA,154.9,168.3,154.9,164.3,263699
20200817,BDCOM,20.6802721088435,20.6802721088435,18.8662131519274,18.8662131519274,953439
20200817,BDFINANCE,9.52296190815237,9.70096119615522,8.36596653613385,8.5439658241367,2284623
20200817,BDLAMPS,125.3,127.9,124,125.6,28159
20200817,BDTHAI,15.7281553398058,15.7281553398058,13.6893203883495,13.9805825242718,431791
20200817,BDWELDING,30.9,32.2,26.9,28,1297978
20200817,BEACHHATCH,16.1,17.2,14.7,15.3,454792
20200817,BEACONPHAR,88.2,88.4,85.2,85.8,1181392
20200817,BENGALWTL,20.2,20.4,18.8,19,426896
20200817,BERGERPBL,1420,1425,1360,1384.4,12295
20200817,BEXIMCO,21.6,22.1,20.7,21,18496854
20200817,BGIC,34.4,35,32.8,33.3,477057
20200817,BIFC,3.6,3.6,3.6,3.6,227379
20200817,BNICL,27,27,25.5,25.6,632756
20200817,BPML,44.5,44.9,43.6,43.7,308242
20200817,BRACBANK,35.3488372093023,36.5891472868217,33.2225913621262,33.7541528239203,11523799
20200817,BSC,47.2,48.1,46,46.6,1714440
20200817,BSCCL,137,140,129.7,130.6,716259
20200817,BSRMLTD,69.8,70,63,64,482434
20200817,BSRMSTEEL,40.1,40.5,39,39.1,274029
20200817,BXPHARMA,96.8181818181818,100.181818181818,93.6363636363636,94.1818181818182,3800862
20200817,BXSYNTH,10.6,10.6,9,9.3,232459
20200817,CAPMBDBLMF,8.2,8.9,8.2,8.6,302937
20200817,CAPMIBBLMF,8.5,9,8.5,9,1093545
20200817,CENTRALINS,35.5348837209302,35.5348837209302,34.2325581395349,35.5348837209302,2479691
20200817,CENTRALPHL,15,15.1,14.1,14.2,2972032
20200817,CITYBANK,19.047619047619,19.5555555555556,18.031746031746,18.2010582010582,6352355
20200817,CITYGENINS,20,20,18.8,19,714628
20200817,CNATEX,2.6,2.6,2.6,2.6,780357
20200817,CONFIDCEM,122.857142857143,124.666666666667,116.571428571429,117.809523809524,1034295
20200817,CONTININS,25.9615384615385,26.3461538461538,24.4230769230769,24.8076923076923,1356790
20200817,COPPERTECH,24.9,25,23.6,23.9,1112922
20200817,CVOPRL,117.5,123,117.5,119.7,247632
20200817,DACCADYE,8.8,8.8,7.2,7.4,771184
20200817,DAFODILCOM,57.5,58,55.7,56.2,347620
20200817,DBH,76.0474308300395,76.0474308300395,73.201581027668,73.3596837944664,436035
20200817,DBH1STMF,7.7,7.7,7.5,7.6,268119
20200817,DELTALIFE,72.5,73,69.9,70.1,227316
20200817,DELTASPINN,6.7,6.7,5.8,6.2,1586320
20200817,DESCO,39.1,39.8,37.2,37.5,314580
20200817,DESHBANDHU,11.2,11.4,10.8,10.9,1078131
20200817,DHAKABANK,12.9245283018868,13.1132075471698,11.6981132075472,11.9811320754717,1271739
20200817,DHAKAINS,44.2,44.8,42.5,42.8,598213
20200817,DOREENPWR,52.9220779220779,53.9772727272727,51.6233766233766,52.3538961038961,532529
20200817,DSHGARME,139.805825242718,139.805825242718,130.582524271845,132.038834951456,42767
20200817,DSSL,10.1035196687371,10.4347826086957,9.60662525879917,9.68944099378882,3353487
20200817,DULAMIACOT,74.8,74.8,65.6,66.9,44926
20200817,DUTCHBANGL,52.9644268774704,53.2806324110672,50.2766798418972,50.5138339920949,524816
20200817,EASTERNINS,85.8,87,80,82.3,1663633
20200817,EASTLAND,29.4174757281553,29.5145631067961,27.378640776699,27.9611650485437,756253
20200817,EASTRNLUB,829.166666666667,858.333333333333,825,835.166666666667,9163
20200817,EBL,29.2765957446809,30.4869976359338,28.3687943262411,28.822695035461,655226
20200817,EBL1STMF,5,5.2,4.8,5,703811
20200817,EBLNRBMF,4.9,5.2,4.8,4.9,613673
20200817,ECABLES,149.2,156,147,151.4,75881
20200817,EHL,44.6,45,43.3,43.5,331201
20200817,EMERALDOIL,15.4,15.5,13.7,14.2,173178
20200817,ENVOYTEX,25,25.7,24.2,24.4,128740
20200817,ESQUIRENIT,27.3,27.8,26.6,27,986930
