Date,Scrip,Open,High,Low,Close,Volume
20201122,00DS30,1701.33934,1703.35374,1685.84356,1688.29294,4955390000
20201122,00DSES,1128.88069,1130.9504,1122.87829,1123.74224,4955390000
20201122,00DSEX,4879.96455,4887.47044,4841.67997,4845.09211,4955390000
20201122,1JANATAMF,6.4,6.5,5.9,6,3280684
20201122,1STPRIMFMF,21.5,21.8,19.4,19.6,1156247
20201122,ABB1STMF,6.4,6.6,5.9,6,5617958
20201122,ABBANK,9.61904761904762,9.71428571428571,9.42857142857143,9.42857142857143,758781
20201122,ACFL,28.6,31.4,28.2,30.4,999575
20201122,ACI,208.221343873518,209.486166007905,203.95256916996,204.347826086957,74969
20201122,ACIFORMULA,115.047619047619,122.857142857143,115.047619047619,118.190476190476,62419
20201122,ACMELAB,68.9,68.9,67.6,68.1,98222
20201122,ACTIVEFINE,14.5,14.5,13.8,14,714524
20201122,ADNTEL,49.2,50.9,48.6,50.6,2120414
20201122,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,18400
20201122,AFCAGRO,17,17,17,17,8856
20201122,AFTABAUTO,22.7619047619048,23.2380952380952,22.4761904761905,22.4761904761905,92463
20201122,AGNISYSL,19.7,20.3,19.1,19.3,305140
20201122,AGRANINS,30.7,30.9,29.7,30.1,185113
20201122,AIBL1STIMF,8.5,8.6,8,8.1,178138
20201122,AIL,26.2,26.2,26.2,26.2,800
20201122,AL-HAJTEX,35,35.9,33.9,34,20632
20201122,ALARABANK,21.1,21.2,20.9,20.9,668901
20201122,ALIF,6.5,6.5,6.5,6.5,64702
20201122,ALLTEX,7.7,7.8,7.5,7.7,54710
20201122,AMBEEPHA,464,468.8,449.2,460.5,1182
20201122,AMCL(PRAN),196,198.1,190,196,3057
20201122,ANLIMAYARN,30.1,30.5,29.9,29.9,54635
20201122,ANWARGALV,128.571428571429,128.666666666667,122.095238095238,122.952380952381,165873
20201122,AOL,52.3189798235654,52.4063236963927,48.5631932919906,49.0872565289545,1080481
20201122,APEXFOODS,150.7,150.7,133.2,135.3,186679
20201122,APEXFOOT,215.238095238095,218.47619047619,212.47619047619,212.571428571429,3294
20201122,APEXSPINN,136.6,136.6,130.7,130.7,12704
20201122,APEXTANRY,108.6,109.1,106.9,106.9,24252
20201122,APOLOISPAT,5.4,5.7,5.3,5.4,1007463
20201122,APSCLBOND,5160,5160,5120,5150,4
20201122,ARAMIT,253.1,272.9,253.1,265,20154
20201122,ARAMITCEM,14.8,14.8,14.2,14.3,17555
20201122,ARGONDENIM,19.047619047619,19.047619047619,18.5714285714286,18.6666666666667,86833
20201122,ASIAINS,108,108,100.2,104.9,556429
20201122,ASIAPACINS,81.4,84.7,80,83.5,607730
20201122,ATCSLGF,10.1,10.2,9.3,9.4,1241343
20201122,ATLASBANG,111.7,111.7,109.4,109.4,1510
20201122,AZIZPIPES,103.9,104,100,100.1,33865
20201122,BANGAS,141.9,141.9,131.4,133.3,112978
20201122,BANKASIA,18.2,18.4,18.2,18.3,29767
20201122,BARKAPOWER,25.981308411215,25.981308411215,24.2056074766355,24.392523364486,628245
20201122,BATASHOE,693.2,693.2,693.2,693.2,31
20201122,BATBC,350,351.666666666667,345.833333333333,346.366666666667,27654
20201122,BAYLEASING,18.4,19,17.9,18.1,204576
20201122,BBS,16.2,16.2,16.2,16.2,16880
20201122,BBSCABLES,52,52,52,52,32117
20201122,BDAUTOCA,152.1,152.1,147.3,147.5,43950
20201122,BDCOM,22.7619047619048,22.7619047619048,21.9047619047619,22,187643
20201122,BDFINANCE,18.3339266642933,19.5799216803133,18.3339266642933,18.689925240299,1600924
20201122,BDLAMPS,191.6,195.7,178.7,180,273941
20201122,BDTHAI,25.1,26.1,24.9,25.2,1430760
20201122,BDWELDING,19.9,20,18.9,19.1,68830
20201122,BEACHHATCH,14.4,14.5,13.6,13.8,115651
20201122,BERGERPBL,1342,1342,1326.2,1335.5,881
20201122,BEXIMCO,23.4,23.8,22.8,22.9,5471081
20201122,BGIC,34.7,35,33.9,34,212388
20201122,BIFC,4.1,4.2,4,4.1,13401
20201122,BNICL,42.3,43.7,42.2,42.5,1239365
20201122,BPML,41.5,41.5,39.9,39.9,36780
20201122,BRACBANK,40.6644518272425,40.6644518272425,39.7785160575858,40.0442967884828,1602799
20201122,BSC,38.7,38.9,38.3,38.3,163914
20201122,BSCCL,134.9,134.9,129.5,130.9,372354
20201122,BSRMLTD,55.6,56.1,55.2,55.5,73607
20201122,BSRMSTEEL,38.7,38.9,38,38.1,84460
20201122,BXPHARMA,135.272727272727,135.272727272727,129.090909090909,130.545454545455,2970852
20201122,CAPMBDBLMF,10.1,10.3,9.1,9.3,1345383
20201122,CAPMIBBLMF,22.8,22.9,20.5,20.5,1941667
20201122,CENTRALINS,48.093023255814,51.1627906976744,47.7209302325581,49.3023255813954,640881
20201122,CENTRALPHL,12,12,12,12,374
20201122,CITYBANK,20.7407407407407,20.7407407407407,20.5714285714286,20.6560846560847,596138
20201122,CITYGENINS,26.4,26.4,25.4,25.7,639140
20201122,CNATEX,2.4,2.6,2.4,2.4,576080
20201122,CONFIDCEM,102.380952380952,102.857142857143,100.857142857143,101.619047619048,147289
20201122,CONTININS,35.3846153846154,35.5769230769231,34.1346153846154,34.5192307692308,606409
20201122,CVOPRL,115.4,115.4,115.4,115.4,624
20201122,DACCADYE,7.9,7.9,7.4,7.6,113259
20201122,DAFODILCOM,61.4,61.4,58.1,60,2242
20201122,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,6
20201122,DBH1STMF,7.1,7.2,6.9,6.9,3325437
20201122,DELTALIFE,69.3,69.7,68.1,68.4,29643
20201122,DELTASPINN,5.6,5.8,5.4,5.6,157835
20201122,DESCO,34.8,34.8,34.8,34.8,3581
20201122,DESHBANDHU,10.7,11,10.6,10.6,706767
20201122,DHAKABANK,11.2264150943396,11.2264150943396,11.0377358490566,11.1320754716981,755706
20201122,DHAKAINS,46.6,47.5,45.8,46.5,272795
20201122,DOREENPWR,49.8376623376623,50.4058441558442,48.7012987012987,49.1071428571428,444421
20201122,DSHGARME,115,129.2,112,118.1,23520
20201122,DSSL,9.27536231884058,9.27536231884058,9.02691511387164,9.02691511387164,435557
20201122,DULAMIACOT,68.4,68.4,65.2,68.4,13916
20201122,DUTCHBANGL,50.6719367588933,51.4624505928854,50.4347826086956,50.5138339920949,31047
20201122,EASTERNINS,106.7,109.9,103.5,108.8,528902
20201122,EASTLAND,29.0291262135922,29.0291262135922,27.6699029126214,28.0582524271845,734996
20201122,EASTRNLUB,851.25,862.5,851.25,859.083333333333,4072
20201122,EBL,26.8557919621749,26.8557919621749,26.7044917257683,26.7044917257683,62509
20201122,EBL1STMF,7.2,7.3,6.4,6.7,1562870
20201122,EBLNRBMF,6.3,6.5,5.7,5.9,1970985
20201122,ECABLES,141,142,141,141.3,4809
20201122,EHL,38.7,39,38.7,38.7,17985
20201122,EMERALDOIL,10.9,10.9,10.3,10.4,8741
20201122,ENVOYTEX,23.6,24,23.6,23.9,8167
20201122,ESQUIRENIT,25.5,25.5,24,24.2,439780
20201122,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,126809
20201122,EXIM1STMF,7.4,7.6,6.7,6.8,5221490
20201122,EXIMBANK,11.219512195122,11.3170731707317,10.9268292682927,11.219512195122,1579652
20201122,FAMILYTEX,2.9,2.9,2.7,2.7,592152
20201122,FARCHEM,9.8,9.8,9.8,9.8,2395
20201122,FAREASTFIN,4.1,4.1,3.6,3.6,256744
20201122,FASFIN,4.5,5,4.4,4.9,2068215
20201122,FBFIF,5.7,6,5.5,5.6,4474554
20201122,FEDERALINS,20.952380952381,21.2380952380952,20.1904761904762,20.5714285714286,883194
20201122,FEKDIL,9.5,9.5,8.9,8.9,231064
20201122,FINEFOODS,58,58.5,53.3,53.5,115331
20201122,FIRSTFIN,6.86274509803922,6.96078431372549,6.86274509803922,6.86274509803922,12627
20201122,FIRSTSBANK,8.47619047619048,8.47619047619048,8.38095238095238,8.47619047619048,866497
20201122,FORTUNE,15.4285714285714,15.5238095238095,15.1428571428571,15.2380952380952,796961
20201122,FUWANGCER,10.6,10.8,10.4,10.5,281869
20201122,FUWANGFOOD,13.6,13.9,13,13.2,488385
20201122,GBBPOWER,13.3,13.4,13.1,13.2,201065
20201122,GEMINISEA,144.3,144.3,144.3,144.3,9090
20201122,GENEXIL,50.6363636363636,51.3636363636364,50.3636363636364,50.8181818181818,486232
20201122,GENNEXT,3.2,3.3,3.2,3.2,402011
20201122,GHAIL,16.7,16.7,16.7,16.7,4816
20201122,GHCL,31.5,31.5,31,31,10882
20201122,GLOBALINS,35.3,35.6,34.1,34.9,661724
20201122,GOLDENSON,11.8,12.1,11,11.1,1163785
20201122,GP,327,327,325,325.3,152141
20201122,GPHISPAT,24.8181818181818,25.2727272727273,24.4545454545455,24.6363636363636,127193
20201122,GQBALLPEN,219.9,222,205.2,208.6,55689
20201122,GRAMEENS2,17,17.3,15.8,16.1,3733259
20201122,GREENDELMF,7.3,7.5,6.9,7,3083073
20201122,GREENDELT,50.7906976744186,50.7906976744186,48.8372093023256,48.9302325581395,7001
20201122,GSPFINANCE,16.8,16.8,15.6,15.8,574502
20201122,HAKKANIPUL,81.2,81.9,76,76.6,223736
20201122,HEIDELBCEM,137.9,139.7,137.9,137.9,4345
20201122,HFL,16.9,17.8,16.9,17,146894
20201122,HRTEX,34.4761904761905,35.4285714285714,34.1904761904762,34.952380952381,66784
20201122,HWAWELLTEX,36,36.5,35.7,35.8,6638
20201122,IBNSINA,230.2,236.9,230.2,235.3,22168
20201122,IBP,19.1,19.1,19.1,19.1,323182
20201122,ICB3RDNRB,6.7,6.8,6.4,6.4,918292
20201122,ICBAGRANI1,8.5,8.5,7.4,7.5,924001
20201122,ICBAMCL2ND,9.9,10.3,8.8,9,3056320
20201122,ICBEPMF1S1,6.8,7.1,6.6,6.7,488611
20201122,ICBIBANK,4.3,4.3,4.2,4.3,209201
20201122,ICBSONALI1,8.9,8.9,8.1,8.1,229491
20201122,IDLC,53.0476190476191,53.2380952380952,52.9523809523809,53.0476190476191,42220
20201122,IFIC,9.61451247165533,9.79591836734694,9.61451247165533,9.61451247165533,2307741
20201122,IFIC1STMF,6.4,6.4,5.9,6,1350777
20201122,IFILISLMF1,6.7,6.8,6.5,6.6,359525
20201122,ILFSL,4.9,4.9,4.5,4.5,1041490
20201122,IMAMBUTTON,24.5,25.8,24.5,24.6,9606
20201122,INTECH,35.9,36.5,34.5,34.9,83974
20201122,INTRACO,13.8888888888889,14.0740740740741,13.5185185185185,13.6111111111111,215277
20201122,IPDC,24.9,25.7,24.8,25,316919
20201122,ISLAMIBANK,26.2,26.3,26.1,26.1,301315
20201122,ISLAMICFIN,16.9,16.9,16.5,16.6,166922
20201122,ISLAMIINS,39.9090909090909,40.0909090909091,38.8181818181818,39.0909090909091,654695
20201122,ISNLTD,42,42,39.2,39.6,158438
20201122,ITC,30.9,30.9,29.5,29.5,367564
20201122,JAMUNABANK,18.9,19,18.3,18.5,730923
20201122,JAMUNAOIL,158.1,160,157.6,157.6,19563
20201122,JANATAINS,30.4761904761905,30.952380952381,30.0952380952381,30.7619047619048,468888
20201122,JMISMDL,282,282,282,282,754
20201122,JUTESPINN,146.8,146.8,141.6,144.6,833
20201122,KARNAPHULI,26.9,27.2,26.3,26.5,340576
20201122,KAY&QUE,210.1,214.4,207.4,207.4,20442
20201122,KBPPWBIL,8.2,8.3,7.8,7.9,539196
20201122,KDSALTD,44.1,44.1,41.7,41.9,64428
20201122,KEYACOSMET,6.5,6.5,6,6.1,3738963
20201122,KOHINOOR,373.754940711463,375.098814229249,373.754940711463,373.754940711463,40482
20201122,KPCL,45.3,45.3,45.3,45.3,37662
20201122,KPPL,17.6,17.6,17.6,17.6,103
20201122,LANKABAFIN,20.4,20.6,20,20.1,1258588
20201122,LEGACYFOOT,62.9,62.9,62.9,62.9,9090
20201122,LHBL,36.9,36.9,36.3,36.5,331241
20201122,LIBRAINFU,597,605,585.2,586.4,1165
20201122,LINDEBD,1222,1245,1220,1240.9,3700
20201122,LRGLOBMF1,7.2,7.2,6.7,6.9,1462131
20201122,MAKSONSPIN,6.5,6.6,6.3,6.4,461151
20201122,MALEKSPIN,13.6,14,13.2,13.6,233502
20201122,MARICO,2090,2117,2090,2098.2,1105
20201122,MATINSPINN,35,36.8,35,36,1973
20201122,MBL1STMF,7.7,7.8,7.2,7.3,1495404
20201122,MEGCONMILK,13,13,12.6,12.9,5096
20201122,MEGHNACEM,69.4285714285714,70,69.3333333333333,69.5238095238095,11485
20201122,MEGHNALIFE,52,52,49.2173913043478,49.5652173913044,66949
20201122,MEGHNAPET,13.7,13.7,12.7,12.8,9148
20201122,MERCANBANK,10.702947845805,10.7936507936508,10.6122448979592,10.6122448979592,606662
20201122,MERCINS,44.8,45.6,43.6,43.8,594626
20201122,METROSPIN,8.5,8.5,8.5,8.5,23842
20201122,MHSML,11.8,11.8,11.5,11.6,812902
20201122,MIDASFIN,15.4,15.6,14.9,15.1,185155
20201122,MIRACLEIND,23,23,21.6,21.9,375383
20201122,MITHUNKNIT,9.3,9.3,8.7,9,8216
20201122,MJLBD,73,73.3,71,72.5,59523
20201122,MLDYEING,50,50,50,50,92675
20201122,MONNOAGML,794.8,794.8,794.8,794.8,2201
20201122,MONNOCERA,126.8,126.8,126.8,126.8,17362
20201122,MPETROLEUM,182,182,179.3,179.6,17206
20201122,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,600
20201122,NAHEEACP,47.1,47.1,47.1,47.1,1291
20201122,NATLIFEINS,226.1,227,224.1,226.4,12036
20201122,NAVANACNG,35.1,36.5,35.1,35.6,15364
20201122,NBL,6.9,6.9,6.8,6.8,2557966
20201122,NCCBANK,12.5581395348837,12.7441860465116,12.5581395348837,12.6511627906977,249722
20201122,NCCBLMF1,9.4,9.6,8.5,8.7,2618793
20201122,NEWLINE,13.8,13.8,13.1,13.2,392527
20201122,NFML,16.5,17.6,16.5,17.5,2846559
20201122,NHFIL,37.6,38.4,37.4,37.8,745723
20201122,NITOLINS,57.7,58.1,55.5,56,514575
20201122,NLI1STMF,13.4,13.5,12.2,12.3,890363
20201122,NORTHERN,345,349,335.9,336.2,13176
20201122,NORTHRNINS,39.4,40.1,38.1,38.5,1333579
20201122,NPOLYMER,63.8,65,61,61.4,210735
20201122,NTC,452.1,452.4,451.5,451.5,1648
20201122,NTLTUBES,105,106.8,103.1,103.2,222438
20201122,NURANI,7.7,7.7,7.7,7.7,5140
20201122,OAL,6.8,6.9,6.8,6.8,518552
20201122,OIMEX,24.3,24.3,24.3,24.3,511
20201122,OLYMPIC,180.1,181.5,179.9,180.4,49115
20201122,ONEBANKLTD,9.95260663507109,10.0473933649289,9.85781990521327,9.95260663507109,698701
20201122,ORIONINFU,74.3,75.4,72.1,72.2,611269
20201122,ORIONPHARM,44.6,44.6,43,43.4,786380
20201122,PADMALIFE,18,18,17.3,17.4,16760
20201122,PADMAOIL,195,200,193.1,199.4,18778
20201122,PARAMOUNT,111.166666666667,114.416666666667,110.416666666667,111.833333333333,599633
20201122,PDL,8.9,8.9,8.5,8.5,897319
20201122,PENINSULA,20.2,20.7,18.7,18.8,707247
20201122,PEOPLESINS,41.5,41.9,40.7,41.1,639726
20201122,PF1STMF,8,8.1,7.3,7.5,1535533
20201122,PHARMAID,443,443,425,429.6,16667
20201122,PHENIXINS,35.6,36.3,35.2,35.6,111582
20201122,PHOENIXFIN,25.9433962264151,25.9433962264151,24.9056603773585,25.377358490566,5384
20201122,PHPMF1,6.3,6.4,5.7,5.8,2414225
20201122,PIONEERINS,67.1818181818182,68,65.9090909090909,66.8181818181818,837686
20201122,POPULAR1MF,5.8,5.9,5.5,5.6,2582797
20201122,POPULARLIF,76.7,76.7,76.7,76.7,200
20201122,POWERGRID,44.7,45,43.5,43.9,71103
20201122,PRAGATIINS,50.8,50.8,48.3,48.9,77475
20201122,PRAGATILIF,88.3,88.3,88.3,88.3,10
20201122,PREMIERBAN,9.21775898520085,9.21775898520085,9.04862579281184,9.04862579281184,1151380
20201122,PREMIERCEM,60.9,60.9,60.9,60.9,8
