Date,Scrip,Open,High,Low,Close,Volume
20200303,00DS30,1479.71872,1497.26269,1481.92351,1485.16971,6090674000
20200303,00DSES,1030.16064,1045.92463,1032.3109,1038.08366,6090674000
20200303,00DSEX,4434.81668,4508.00641,4446.39626,4466.07187,6090674000
20200303,1JANATAMF,4.5,4.6,4.5,4.6,28875
20200303,1STPRIMFMF,14.7,15.2,14.6,15,458248
20200303,AAMRANET,35.9090909090909,37.7272727272727,35.9090909090909,36.6363636363636,124137
20200303,AAMRATECH,24.5454545454545,25.0909090909091,24.3636363636364,24.7272727272727,292836
20200303,ABB1STMF,4.6,4.6,4.5,4.5,331249
20200303,ABBANK,6.98412698412698,7.3469387755102,6.89342403628118,7.16553287981859,553018
20200303,ACFL,23.6,24.3,23.6,23.8,270174
20200303,ACI,144.664031620553,148.616600790514,138.735177865613,142.924901185771,38340
20200303,ACIFORMULA,92.3809523809524,94.9523809523809,92.3809523809524,93.4285714285714,6295
20200303,ACMELAB,64.2,65.4,64,64.4,173307
20200303,ACTIVEFINE,16.1,16.7,16,16.4,1758064
20200303,ADNTEL,42.6,43.4,41.9,42.1,767644
20200303,ADVENT,24.5989304812834,26.0249554367201,24.5989304812834,25.9358288770053,2716482
20200303,AFCAGRO,21.9,22.6,21.9,22.5,399429
20200303,AFTABAUTO,28.1904761904762,28.8571428571429,27.9047619047619,28.2857142857143,154300
20200303,AGNISYSL,16.2,16.5,16.1,16.4,146935
20200303,AGRANINS,23.8,24,23.6,23.7,208316
20200303,AIBL1STIMF,7.5,7.7,7.5,7.6,76600
20200303,AIL,32.7,34.3,32.6,33.3,683109
20200303,AL-HAJTEX,32,32.8,32,32.3,35273
20200303,ALARABANK,15.9,16,15.7,15.8,152777
20200303,ALIF,7.5,8.1,7.5,8.1,9959917
20200303,ALLTEX,8.5,8.5,8.4,8.5,20110
20200303,AMANFEED,32.2926829268293,32.9756097560976,32.1951219512195,32.390243902439,413973
20200303,AMBEEPHA,459.3,459.3,452.3,453.2,1654
20200303,AMCL(PRAN),185.5,186.5,182.6,184.3,1816
20200303,ANLIMAYARN,34.9,35.5,34.7,34.9,199584
20200303,ANWARGALV,72.0952380952381,73.8095238095238,72.0952380952381,72.9523809523809,88022
20200303,APEXFOODS,118.7,121.6,117.1,118.1,9940
20200303,APEXFOOT,236.952380952381,236.952380952381,223.809523809524,225.52380952381,4299
20200303,APEXSPINN,109.5,110,107.3,108.1,21911
20200303,APEXTANRY,118,118,115.8,116,2676
20200303,APOLOISPAT,3.6,3.6,3.5,3.6,231728
20200303,ARAMIT,228.4,230,223.1,227,2571
20200303,ARAMITCEM,13.6,14,13.5,13.8,4060
20200303,ARGONDENIM,20.7619047619048,21.3333333333333,20.7619047619048,20.952380952381,450199
20200303,ASIAINS,22.4,22.7,22.1,22.3,198453
20200303,ASIAPACINS,23.3,24,23.3,23.8,22274
20200303,ATCSLGF,8.4,8.9,8.3,8.8,1253522
20200303,ATLASBANG,113.7,116,112.3,114,13344
20200303,AZIZPIPES,92.8,93.3,90,91.3,19552
20200303,BANGAS,137,137,132,132.9,51399
20200303,BANKASIA,16.5,16.6,16.2,16.5,607682
20200303,BARKAPOWER,21.9626168224299,22.4299065420561,21.6822429906542,21.9626168224299,276809
20200303,BATASHOE,762,762,756,756.6,2449
20200303,BATBC,330,335,329.266666666667,332.466666666667,26254
20200303,BAYLEASING,12.8780487804878,13.1707317073171,12.6829268292683,12.9756097560976,32350
20200303,BBS,19.7142857142857,20.1904761904762,19.6190476190476,19.9047619047619,595684
20200303,BBSCABLES,55.8441558441558,56.5367965367965,55.4112554112554,55.8441558441558,312507
20200303,BDAUTOCA,149.5,153,148.3,149.2,28913
20200303,BDCOM,18.7755102040816,19.1383219954649,18.59410430839,18.9569160997732,270170
20200303,BDFINANCE,7.92096831612673,8.63296546813813,7.92096831612673,8.5439658241367,905562
20200303,BDLAMPS,125.5,127.9,125.5,125.9,5284
20200303,BDTHAI,10.2912621359223,10.5825242718447,10.1941747572816,10.2912621359223,89095
20200303,BDWELDING,16.1,16.2,15.8,16.1,36599
20200303,BEACHHATCH,15.7,15.7,15.3,15.4,25298
20200303,BEACONPHAR,60,60.8,58.8,59.2,702498
20200303,BENGALWTL,22.2,22.6,21.4,21.7,766817
20200303,BERGERPBL,1361,1366,1360,1361.8,9150
20200303,BEXIMCO,15.5,16.3,15.5,16.2,4172976
20200303,BGIC,23.7,23.7,23.6,23.6,534
20200303,BIFC,2.6,2.6,2.5,2.5,10359
20200303,BNICL,21.8,21.8,21,21.1,201444
20200303,BPML,48.9,50.2,48.6,49,171352
20200303,BRACBANK,31.2343866697571,31.4816245589637,30.8223235210796,30.9047361508151,1916868
20200303,BSC,46.1,47.5,45.9,46.8,433999
20200303,BSCCL,95,98.4,95,96,282410
20200303,BSRMLTD,70,71.5,67,67.4,570221
