Date,Scrip,Open,High,Low,Close,Volume
20200213,00DS30,1516.06733,1542.37437,1517.99751,1536.63028,7305771000
20200213,00DSES,1030.69083,1048.79544,1031.72547,1045.81661,7305771000
20200213,00DSEX,4480.83049,4578.74314,4487.98768,4564.61068,7305771000
20200213,1JANATAMF,4.8,4.9,4.7,4.7,448197
20200213,1STPRIMFMF,15.9,16.2,15.4,15.5,928111
20200213,AAMRANET,33.8181818181818,35.9090909090909,33.8181818181818,35.0909090909091,217949
20200213,AAMRATECH,23.9090909090909,24.2727272727273,23.6363636363636,24,146400
20200213,ABB1STMF,4.7,4.8,4.7,4.8,311393
20200213,ABBANK,6.98412698412698,7.16553287981859,6.80272108843537,7.07482993197279,247725
20200213,ACFL,23.4,25.3,23.1,24.6,1021313
20200213,ACI,142.292490118577,144.743083003953,142.292490118577,143.162055335968,39487
20200213,ACIFORMULA,88.9523809523809,90.4761904761905,88.9523809523809,89.7142857142857,18586
20200213,ACMELAB,64,66.9,64,66.2,298006
20200213,ACTIVEFINE,14.4,15.7,14.4,15.7,3724197
20200213,ADNTEL,46.8,47.4,45.6,45.9,2668876
20200213,ADVENT,23.7967914438503,25.1336898395722,23.7967914438503,24.6880570409982,3612608
20200213,AFCAGRO,19.5,21.2,19.3,21.2,981398
20200213,AFTABAUTO,23.2380952380952,25.5238095238095,23.2380952380952,25.5238095238095,536789
20200213,AGNISYSL,14.9,16.1,14.7,15.8,449392
20200213,AGRANINS,26.9,27.4,26.5,27,353727
20200213,AIBL1STIMF,7.7,8,7.5,8,1943861
20200213,AIL,31.5,32.9,30.3,31.3,1197132
20200213,AL-HAJTEX,32.5,32.9,32.1,32.6,50540
20200213,ALARABANK,15.1,15.6,15,15.5,238156
20200213,ALIF,6.8,7.2,6.8,7.1,3699602
20200213,ALLTEX,9.4,9.4,8.8,8.9,66794
20200213,AMANFEED,28.2926829268293,30.8292682926829,28.2926829268293,30.8292682926829,1649955
20200213,AMBEEPHA,467,467,458,459.9,8525
20200213,AMCL(PRAN),183.5,187.9,183.5,185.8,7548
20200213,ANLIMAYARN,42,42.8,39.9,40.4,872325
20200213,ANWARGALV,74.1904761904762,76.8571428571429,74.1904761904762,76.6666666666667,263607
20200213,APEXFOODS,121,122.8,119,120.3,14833
20200213,APEXFOOT,223.428571428571,227.52380952381,221.047619047619,224.952380952381,2667
20200213,APEXSPINN,96.5,98,95,95.7,19310
20200213,APEXTANRY,116,119,115.6,117.4,25861
20200213,APOLOISPAT,3.6,3.7,3.6,3.6,128625
20200213,ARAMIT,220.7,226.7,220.7,222.1,9964
20200213,ARAMITCEM,13.3,13.7,13,13.2,3110
20200213,ARGONDENIM,16.5714285714286,17.6190476190476,16.4761904761905,17.4285714285714,617766
20200213,ASIAINS,24.4,24.7,24.1,24.5,441839
20200213,ASIAPACINS,24.8,25.6,24.8,25.3,25042
20200213,ATCSLGF,8.7,8.7,8.2,8.5,1532366
20200213,ATLASBANG,116.5,118,113.7,114.1,17009
20200213,AZIZPIPES,88,91.6,88,90,61151
20200213,BANGAS,129,130.4,127,127.7,98190
20200213,BANKASIA,18.2,18.5,18.1,18.5,2846805
