Date,Scrip,Open,High,Low,Close,Volume
20200120,00DS30,1487.25505,1522.79534,1495.55437,1514.88901,4947981000
20200120,00DSES,997.58688,1026.61607,1002.25554,1014.95013,4947981000
20200120,00DSEX,4382.06434,4468.64213,4392.31984,4434.24301,4947981000
20200120,1JANATAMF,4.4,4.5,4.4,4.4,207708
20200120,1STPRIMFMF,15.1,15.2,14.6,14.7,342868
20200120,AAMRANET,33.6363636363636,33.6363636363636,32.2727272727273,32.7272727272727,76906
20200120,AAMRATECH,22.4545454545455,23,21.9090909090909,22.8181818181818,133707
20200120,ABB1STMF,4.1,4.3,4.1,4.3,556622
20200120,ABBANK,7.16553287981859,7.2562358276644,6.89342403628118,7.07482993197279,328434
20200120,ACFL,20.7,20.7,20,20.2,128346
20200120,ACI,152.569169960474,153.754940711462,149.644268774704,152.648221343874,47833
20200120,ACIFORMULA,85.6190476190476,89.1428571428571,83.8095238095238,87.9047619047619,13528
20200120,ACMELAB,61.5,61.7,59.8,61.2,86845
20200120,ACTIVEFINE,13.4,13.7,13.3,13.5,1018183
20200120,ADNTEL,38.3,41.5,37.7,41,2328348
20200120,ADVENT,18.6274509803922,19.2513368983957,18.5383244206774,18.6274509803922,469951
20200120,AFCAGRO,19,19,17.6,18.2,146135
20200120,AFTABAUTO,23.3333333333333,23.5238095238095,22.7619047619048,23.1428571428571,28653
20200120,AGNISYSL,14.8,15,14.3,14.4,67718
20200120,AGRANINS,25.5,26,24.9,25.2,375470
20200120,AIL,28,28.8,27.3,27.6,329752
20200120,AL-HAJTEX,37,37,34.8,35,19096
20200120,ALARABANK,17.1,17.2,16.9,17,162415
20200120,ALIF,6.6,6.7,6.4,6.5,943430
20200120,ALLTEX,9.5,9.5,9.2,9.2,33555
20200120,AMANFEED,27.8048780487805,28,26.7317073170732,26.9268292682927,241398
20200120,AMBEEPHA,426,440,422.6,435.3,8933
20200120,AMCL(PRAN),180,184.3,175,179.4,4520
20200120,ANLIMAYARN,42.4,42.5,39.8,40.6,535136
20200120,ANWARGALV,67.6190476190476,67.6190476190476,65.2380952380952,65.4285714285714,21947
20200120,APEXFOODS,120,125,116.5,119.4,11525
20200120,APEXFOOT,214.761904761905,215.238095238095,214.095238095238,214.47619047619,2066
20200120,APEXSPINN,89,89,85.2,86.4,14744
20200120,APEXTANRY,111.1,111.7,109.2,110.7,11541
20200120,APOLOISPAT,3.8,3.8,3.5,3.6,464116
20200120,ARAMIT,221,229,218.3,225.7,6331
20200120,ARAMITCEM,13.7,14.4,13.7,13.8,7112
20200120,ARGONDENIM,15.9047619047619,16,15.4285714285714,15.5238095238095,171979
20200120,ASIAINS,24.9,25,23.7,24,516792
20200120,ASIAPACINS,24.8,25,24.7,24.9,73918
20200120,ATCSLGF,7.3,7.4,7.1,7.2,289577
20200120,ATLASBANG,111,111,107.6,108.7,8947
20200120,AZIZPIPES,92.2,93.7,88.5,91.8,74463
20200120,BANGAS,131,139,131,137.2,167657
20200120,BANKASIA,16.8,17.6,16.8,17.6,371553
20200120,BARKAPOWER,20.1869158878505,20.3738317757009,19.1588785046729,20.0934579439252,198935
20200120,BATASHOE,700,715,700,712.6,5178
20200120,BATBC,333,333.333333333333,322.366666666667,323.7,84673
20200120,BAYLEASING,13.3658536585366,13.9512195121951,13.2682926829268,13.7560975609756,31710
20200120,BBS,17.9047619047619,18.0952380952381,17.1428571428571,17.4285714285714,1128344
20200120,BBSCABLES,51.5151515151515,52.1212121212121,49.3506493506493,50.2164502164502,534552
20200120,BDAUTOCA,139.6,143.9,136.8,139.7,57789
20200120,BDCOM,19.047619047619,19.047619047619,18.5034013605442,18.59410430839,399368
20200120,BDFINANCE,8.27696689213243,8.45496618013528,7.74296902812389,8.00996796012816,368221
20200120,BDLAMPS,135,144,134.1,142.7,28571
20200120,BDTHAI,9.90291262135922,10.3883495145631,9.80582524271845,10.0970873786408,34666
20200120,BDWELDING,16.1,16.5,16.1,16.3,17891
20200120,BEACHHATCH,17.2,17.2,16.4,17,106895
20200120,BEACONPHAR,46.8,48.9,46.3,48.5,2522379
