Date,Scrip,Open,High,Low,Close,Volume
20200304,00DS30,1485.16971,1496.66377,1467.48413,1470.1148,5106685000
20200304,00DSES,1038.08366,1047.13601,1021.81706,1023.60351,5106685000
20200304,00DSEX,4466.07187,4511.25241,4407.1842,4409.62069,5106685000
20200304,1JANATAMF,4.6,4.6,4.5,4.5,224405
20200304,1STPRIMFMF,15.2,15.7,14.8,14.9,706726
20200304,AAMRANET,37.1818181818182,37.2727272727273,35.8181818181818,35.9090909090909,83608
20200304,AAMRATECH,25.0909090909091,25.0909090909091,23.6363636363636,23.9090909090909,30039
20200304,ABB1STMF,4.6,4.7,4.5,4.6,34511
20200304,ABBANK,7.16553287981859,7.16553287981859,6.98412698412698,7.07482993197279,214747
20200304,ACFL,23.8,24.6,22.9,23.2,220146
20200304,ACI,145.928853754941,145.928853754941,142.687747035573,143.162055335968,14283
20200304,ACIFORMULA,93.7142857142857,93.7142857142857,91.6190476190476,91.9047619047619,5352
20200304,ACMELAB,64.6,64.7,63.3,63.5,43633
20200304,ACTIVEFINE,16.7,16.7,15.6,15.7,1103161
20200304,ADNTEL,42.3,43.1,40.8,41.1,788900
20200304,ADVENT,26.2923351158645,26.3814616755793,24.5989304812834,24.9554367201426,1681416
20200304,AFCAGRO,22.9,22.9,21.2,21.4,370492
20200304,AFTABAUTO,28.3809523809524,28.8571428571429,26.7619047619048,26.952380952381,200942
20200304,AGNISYSL,16.5,17,16.1,16.2,470118
20200304,AGRANINS,23.7,23.9,22.7,23.1,123492
20200304,AIBL1STIMF,7.7,7.8,7.3,7.4,145199
20200304,AIL,33.7,34.1,32.1,32.2,593056
20200304,AL-HAJTEX,33,33,31.4,31.5,14001
20200304,ALARABANK,15.5,15.9,15.3,15.7,72034
20200304,ALIF,8.2,8.6,7.9,8,7430492
20200304,ALLTEX,8.5,8.6,8.2,8.3,38878
20200304,AMANFEED,32.1951219512195,32.6829268292683,30.4390243902439,30.9268292682927,664318
20200304,AMBEEPHA,454,463,441.1,442.5,2688
20200304,AMCL(PRAN),182.7,186.6,182.7,184.9,525
20200304,ANLIMAYARN,35.2,35.3,33.6,33.8,247484
20200304,ANWARGALV,72.5714285714286,73.8095238095238,71.047619047619,71.6190476190476,88283
20200304,APEXFOODS,119,121.4,118.5,119.2,7836
20200304,APEXFOOT,229.52380952381,229.52380952381,220,223.238095238095,7810
20200304,APEXSPINN,108,110,107.5,107.6,30133
20200304,APEXTANRY,116,116,115.1,115.1,4383
20200304,APOLOISPAT,3.6,3.6,3.4,3.5,419698
20200304,ARAMIT,230.9,234.9,223.3,225,3071
20200304,ARAMITCEM,14.4,14.6,13.5,13.9,5250
20200304,ARGONDENIM,21.047619047619,21.6190476190476,20.7619047619048,20.952380952381,454082
20200304,ASIAINS,22.3,22.5,21.5,21.6,243420
20200304,ASIAPACINS,23.8,23.9,22.9,23.3,49360
20200304,ATCSLGF,8.8,9.1,8.4,8.5,808785
20200304,ATLASBANG,116,116,111.6,113.3,31078
20200304,AZIZPIPES,92.9,94,91.3,91.8,26740
20200304,BANGAS,130,135,128.9,129.2,62558
20200304,BANKASIA,16.5,16.7,16.5,16.6,388758
20200304,BARKAPOWER,22.0560747663551,22.3364485981308,21.4018691588785,21.4953271028037,302415
20200304,BATASHOE,760,760,752.9,754.1,2206
20200304,BATBC,333.4,336.666666666667,329,329.533333333333,48283
20200304,BAYLEASING,13.0731707317073,13.3658536585366,12.6829268292683,12.780487804878,44775
20200304,BBS,20.2857142857143,20.3809523809524,19.3333333333333,19.4285714285714,722858
20200304,BBSCABLES,56.3636363636364,57.5757575757576,55.0649350649351,55.4112554112554,731054
20200304,BDAUTOCA,150,155.1,150,150.9,55769
20200304,BDCOM,19.047619047619,19.6825396825397,18.9569160997732,19.1383219954649,724656
20200304,BDFINANCE,8.5439658241367,8.81096475614098,8.00996796012816,8.18796724813101,1806703
20200304,BDLAMPS,127.9,127.9,125,125.9,14551
20200304,BDTHAI,10.3883495145631,10.7766990291262,10.3883495145631,10.5825242718447,297205
20200304,BDWELDING,15.8,16.1,15.8,16,59515
20200304,BEACHHATCH,15.4,15.6,14.7,14.8,48143
20200304,BEACONPHAR,59.2,60,58,58.8,438703
20200304,BENGALWTL,22.4,23.4,22,22.3,1583815
20200304,BERGERPBL,1358,1364,1348.2,1351.7,7738
20200304,BEXIMCO,16.2,16.5,15.3,15.5,3391580
20200304,BGIC,23.3,23.3,22.8,23.1,281
20200304,BIFC,2.4,2.6,2.4,2.4,14113
20200304,BNICL,21.3,21.7,20.8,21,137744
20200304,BPML,49.7,50.7,47.3,48,251057
20200304,BRACBANK,31.3167992994926,31.3167992994926,30.9047361508151,31.0695614102861,1484085
20200304,BSC,47.3,47.8,46,46.1,301831
20200304,BSCCL,97.4,98.5,93,93.2,233464
20200304,BSRMLTD,67.6,68.7,64,64.2,406906
20200304,BSRMSTEEL,41,41.4,39,39.4,139129
20200304,BXPHARMA,65,65.8181818181818,64.5454545454545,65,161713
20200304,BXSYNTH,3.8,3.8,3.6,3.8,17655
20200304,CAPMBDBLMF,8.6,8.9,8.6,8.7,63400
20200304,CAPMIBBLMF,8.7,8.9,8.5,8.6,349040
20200304,CENTRALINS,25.0232558139535,25.8604651162791,24.093023255814,24.4651162790698,95953
20200304,CENTRALPHL,17,17,15.3,15.5,3863931
20200304,CITYBANK,15.0687830687831,15.4074074074074,14.984126984127,15.0687830687831,1265812
20200304,CITYGENINS,17.4,17.6,16.9,17.1,367728
20200304,CNATEX,1.9,2,1.8,1.9,535737
20200304,CONFIDCEM,106.952380952381,108.285714285714,102.857142857143,103.142857142857,348963
20200304,CONTININS,18.7728937728938,19.2307692307692,18.4981684981685,18.5897435897436,184669
20200304,COPPERTECH,26.6,26.9,25.5,25.8,648708
20200304,CVOPRL,119.8,128.8,119.8,127.7,495256
20200304,DACCADYE,3,3,2.9,2.9,30919
20200304,DAFODILCOM,63,63,60.7,61.7,628990
20200304,DBH,82.0759580683966,82.0759580683966,78.7076817322564,78.9826430658189,192405
20200304,DBH1STMF,7.5,7.5,7.4,7.4,62550
20200304,DELTALIFE,72.5,73.2,70.3,70.5,57718
20200304,DELTASPINN,4.7,4.7,4.6,4.6,292840
20200304,DESCO,38.5,39,38.4,38.7,45886
20200304,DESHBANDHU,13,13.3,12.1,12.2,1673023
20200304,DHAKABANK,10.4222821203953,10.4222821203953,10.1527403414196,10.1527403414196,320168
