Date,Scrip,Open,High,Low,Close,Volume
20200903,00DS30,1714.65056,1726.57048,1712.17912,1715.41284,10938806000
20200903,00DSES,1137.33561,1145.08972,1138.60235,1141.82495,10938806000
20200903,00DSEX,4891.53034,4947.18688,4899.16524,4927.82398,10938806000
20200903,1JANATAMF,4.4,4.6,4.4,4.5,489851
20200903,1STPRIMFMF,16.2,16.8,15.9,16.6,922623
20200903,AAMRANET,37,38.0909090909091,36.3636363636364,36.8181818181818,216292
20200903,AAMRATECH,24.3636363636364,24.5454545454545,23.8181818181818,23.8181818181818,163698
20200903,ABB1STMF,4.5,4.6,4.5,4.5,545093
20200903,ABBANK,10,10.4761904761905,9.80952380952381,10.4761904761905,5579650
20200903,ACFL,26.4,28.1,25.5,26.6,1476536
20200903,ACI,209.565217391304,209.644268774704,203.95256916996,205.217391304348,84169
20200903,ACIFORMULA,133.428571428571,133.809523809524,129.52380952381,132.761904761905,70235
20200903,ACMELAB,77.7,82.5,77.7,81.3,1154325
20200903,ACTIVEFINE,18.7,18.9,18.3,18.6,1885213
20200903,ADNTEL,37.9,38,36.5,36.8,894118
20200903,ADVENT,20.855614973262,21.301247771836,20.7664884135472,20.9447415329768,781956
20200903,AFCAGRO,19.5,21,19.4,20,954445
20200903,AFTABAUTO,26.2857142857143,28.4761904761905,26.0952380952381,27.8095238095238,976632
20200903,AGNISYSL,21,22.2,20.9,21.6,2123601
20200903,AGRANINS,30.3,30.5,28.8,29.1,579502
20200903,AIBL1STIMF,7.1,7.3,7.1,7.2,67331
20200903,AIL,30.4,31.3,30.4,30.6,383633
20200903,AL-HAJTEX,39,39.5,37.6,38,31629
20200903,ALARABANK,16.9,17,16.8,17,209901
20200903,ALIF,7.3,7.7,7.2,7.5,2755175
20200903,ALLTEX,9.3,9.3,9,9,204195
20200903,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,176390
20200903,AMBEEPHA,494.5,495,477.6,478.9,9164
20200903,AMCL(PRAN),208.5,209.6,200,201.9,16585
20200903,ANLIMAYARN,35.1,36,34,34.2,553224
20200903,ANWARGALV,109.238095238095,115.238095238095,108.571428571429,112.190476190476,783304
20200903,APEXFOODS,127,135,127,131.4,108348
20200903,APEXFOOT,225.142857142857,226.666666666667,221.904761904762,223.523809523809,14187
20200903,APEXSPINN,131.5,136.5,131.5,134.1,66078
20200903,APEXTANRY,111.1,115.6,111,114.8,43668
20200903,APOLOISPAT,6.6,6.7,6.2,6.7,5327173
20200903,ARAMIT,279,280,272.2,273,19311
20200903,ARAMITCEM,17.4,18.2,16,17.8,95789
20200903,ARGONDENIM,21.047619047619,21.3333333333333,20.952380952381,21.1428571428571,519583
20200903,ASIAINS,35.9,36,32.7,33.3,2302164
20200903,ASIAPACINS,33,33.3,31.3,31.4,831161
20200903,ATCSLGF,8,8.4,7.7,8.3,1400204
20200903,ATLASBANG,115.6,119.8,115.5,116.9,18478
20200903,AZIZPIPES,122.5,133,122.5,132,276316
20200903,BANGAS,149,161,149,160.1,358398
20200903,BANKASIA,17.5,17.8,17.5,17.7,80029
20200903,BARKAPOWER,29.0654205607477,30.8411214953271,29.0654205607477,30.6542056074766,6020552
20200903,BATASHOE,721.3,724.9,717,719.5,5498
20200903,BATBC,361.2,366.333333333333,356.333333333333,357.866666666667,70584
20200903,BAYLEASING,16.6829268292683,18.3414634146341,16.5853658536585,17.6585365853659,646223
20200903,BBS,17.5238095238095,18.0952380952381,17.4285714285714,17.8095238095238,890747
20200903,BBSCABLES,50.5627705627706,51.4285714285714,50.2164502164502,50.3030303030303,448270
20200903,BDAUTOCA,167.6,183.6,167.6,179.9,223292
20200903,BDCOM,21.6780045351474,23.2199546485261,21.5873015873016,23.0385487528345,2816643
20200903,BDFINANCE,13.8839444642221,14.7739409042364,13.6169455322179,14.4179423282307,11025130
20200903,BDLAMPS,134,140,134,137.7,61179
20200903,BDTHAI,15.8252427184466,16.4077669902913,15.5339805825243,15.7281553398058,1966367
