Date,Scrip,Open,High,Low,Close,Volume
20200102,00DS30,1501.78941,1513.83988,1502.42937,1506.12626,3868263000
20200102,00DSES,1003.65686,1012.61337,1004.95228,1009.4117,3868263000
20200102,00DSEX,4453.29095,4480.39607,4457.09253,4459.29112,3868263000
20200102,1JANATAMF,4.2,4.3,4.2,4.3,232518
20200102,1STPRIMFMF,16.6,16.6,16.2,16.3,374693
20200102,AAMRANET,36.2727272727273,36.7272727272727,35,35.4545454545455,127470
20200102,AAMRATECH,22,22.9090909090909,21.1818181818182,22.7272727272727,577579
20200102,ABB1STMF,4.1,4.1,4,4.1,238415
20200102,ABBANK,7.43764172335601,7.43764172335601,7.2562358276644,7.2562358276644,148516
20200102,ACFL,21.6,23.2,21.6,22.8,292120
20200102,ACI,145.454545454545,157.312252964427,145.454545454545,154.703557312253,57173
20200102,ACIFORMULA,90,93.1428571428571,88.8571428571428,90.2857142857143,20441
20200102,ACMELAB,60.6,62.3,60.6,61.9,123875
20200102,ACTIVEFINE,14.6,14.9,14.4,14.7,617932
20200102,ADVENT,20.4099821746881,21.0338680926916,20.3208556149733,20.9447415329768,562484
20200102,AFCAGRO,20.4,21,20.4,20.8,255004
20200102,AFTABAUTO,23.8095238095238,24.2857142857143,23.8095238095238,24.0952380952381,42710
20200102,AGNISYSL,16,16,15.7,15.7,112342
20200102,AGRANINS,26.8,26.9,26.1,26.2,138364
20200102,AIBL1STIMF,7.2,7.2,7,7.1,4316
20200102,AIL,29.7,31.5,29.7,31.2,751547
20200102,AL-HAJTEX,34.2,37.4,33.8,37.3,236480
20200102,ALARABANK,17.2,17.2,16.9,17,32205
20200102,ALIF,7.1,7.2,7,7.1,1139499
20200102,ALLTEX,9.4,9.7,9.4,9.5,96140
20200102,AMANFEED,28.1951219512195,29.8536585365854,28,29.5609756097561,936104
20200102,AMBEEPHA,430,430,420,423,1903
20200102,AMCL(PRAN),171,176.3,171,174.3,3041
20200102,ANLIMAYARN,43.3,44,41.4,41.7,616223
20200102,ANWARGALV,67.7142857142857,68.6666666666667,67.7142857142857,68.3809523809524,34478
20200102,APEXFOODS,127.5,129,125,126,11148
20200102,APEXFOOT,217.142857142857,218.095238095238,212.47619047619,214.190476190476,650
20200102,APEXSPINN,95.8,96.9,94.5,95.7,3698
20200102,APEXTANRY,116.5,120,115.4,116.9,18613
20200102,APOLOISPAT,3.3,3.7,3.3,3.6,929727
20200102,ARAMIT,239.5,242.5,239,241.4,6189
20200102,ARAMITCEM,15,15,15,15,542
20200102,ARGONDENIM,16.0952380952381,16.6666666666667,16.0952380952381,16.3809523809524,893481
20200102,ASIAINS,26.3,26.3,25.4,25.5,521538
20200102,ASIAPACINS,25.7,25.7,25.1,25.2,51738
20200102,ATCSLGF,7.5,7.6,7.4,7.5,429534
20200102,ATLASBANG,113.6,116.8,110.8,115.5,25103
20200102,AZIZPIPES,109,112.6,109,111.5,79147
20200102,BANGAS,142.4,146.9,142.4,143.1,87495
20200102,BANKASIA,18.1,18.2,17.8,17.9,224953
20200102,BARKAPOWER,21.4018691588785,21.7757009345794,21.0280373831776,21.588785046729,175855
20200102,BATASHOE,701,709,700.3,704,2338
20200102,BATBC,328.333333333333,332.333333333333,327.4,328,31495
20200102,BAYLEASING,13.8536585365854,14.0487804878049,12.8780487804878,14.0487804878049,37669
20200102,BBS,15.4285714285714,16.7619047619048,15.4285714285714,16.7619047619048,1040398
20200102,BBSCABLES,51.4285714285714,53.2467532467532,51.2554112554112,52.9004329004329,918038
20200102,BDAUTOCA,156.1,158.4,151.4,153.5,38640
20200102,BDCOM,20.8616780045351,21.4965986394558,20.4988662131519,21.3151927437642,1072679
20200102,BDFINANCE,8.81096475614098,8.81096475614098,8.63296546813813,8.72196511213955,432856
20200102,BDLAMPS,133.5,134,128,128.9,4471
20200102,BDTHAI,10.1941747572816,10.6796116504854,10.1941747572816,10.4854368932039,122768
20200102,BDWELDING,17,17,15.6,16.1,51200
20200102,BEACHHATCH,18,18.3,17.1,17.2,738192
20200102,BEACONPHAR,47,47.5,44.9,45.8,1137054
20200102,BENGALWTL,17.3,18.4,17.3,18.1,433193
20200102,BERGERPBL,1392.9,1408,1385,1392.5,2511
20200102,BEXIMCO,14,15.1,14,15,3617919
20200102,BGIC,23.8,24.5,23.8,24.1,37816
20200102,BIFC,2.7,2.8,2.7,2.7,50070
20200102,BNICL,25.6,25.6,24.5,24.8,710526
20200102,BPML,46.8,48.4,46.8,47.5,138137
20200102,BRACBANK,44.4204074274383,45.0797084653223,42.2776790543151,43.1018053516701,2428237
20200102,BSC,42.5,43.2,41.8,42.9,113000
20200102,BSCCL,93.5,94,92.6,92.8,192600
20200102,BSRMLTD,49,51.4,48.9,50.9,109042
20200102,BSRMSTEEL,40.4,40.7,39.5,40.2,32971
20200102,BXPHARMA,61.7272727272727,63,61.2727272727273,61.8181818181818,228748
20200102,BXSYNTH,3.8,3.8,3.6,3.8,54710
20200102,CAPMBDBLMF,8.2,8.2,7.9,8.1,91198
20200102,CAPMIBBLMF,8,8,7.9,8,278035
20200102,CENTRALINS,24,24,23.3488372093023,23.4418604651163,91287
20200102,CENTRALPHL,9.2,9.2,8.9,9,730237
20200102,CITYBANK,17.5238095238095,17.6931216931217,16.5925925925926,16.7619047619048,3836447
20200102,CITYGENINS,22.6,22.8,21.8,22.1,262413
20200102,CNATEX,1.9,2,1.8,1.9,175784
20200102,CONFIDCEM,98.1904761904762,99.9047619047619,97.1428571428571,97.8095238095238,73036
20200102,CONTININS,22.4358974358974,22.5274725274725,21.8864468864469,22.1611721611722,364647
20200102,COPPERTECH,24.1,25.8,24,25.6,1107506
20200102,CVOPRL,92.5,97.9,92.5,96.3,45383
20200102,DACCADYE,2.9,3.1,2.9,3.1,113912
20200102,DAFODILCOM,63.6,63.8,59.5,60.5,601368
20200102,DBH,78.9826430658189,78.9826430658189,76.3705103969754,76.7142120639285,10978
