Date,Scrip,Open,High,Low,Close,Volume
20200301,00DS30,1492.37288,1493.67448,1458.16288,1474.67899,4561700000
20200301,00DSES,1044.9068,1046.22623,1015.53426,1028.68472,4561700000
20200301,00DSEX,4480.22879,4483.31924,4372.75314,4409.9186,4561700000
20200301,1JANATAMF,4.5,4.5,4.4,4.4,180352
20200301,1STPRIMFMF,15,15,14.5,14.8,316445
20200301,AAMRANET,36.3636363636364,36.7272727272727,34.7272727272727,35,74251
20200301,AAMRATECH,23,24,22.4545454545455,23.5454545454545,280355
20200301,ABB1STMF,4.5,4.5,4.4,4.4,514561
20200301,ABBANK,6.80272108843537,6.89342403628118,6.62131519274376,6.80272108843537,114592
20200301,ACFL,24,24,22.7,23.1,249387
20200301,ACI,147.667984189723,147.667984189723,142.371541501976,144.189723320158,16553
20200301,ACIFORMULA,93.5238095238095,93.6190476190476,88.6666666666667,91.047619047619,10813
20200301,ACMELAB,64,64.9,62.5,63.7,103825
20200301,ACTIVEFINE,16.3,16.3,15.5,15.6,898266
20200301,ADNTEL,43.1,43.1,40.7,41.3,906837
20200301,ADVENT,25.8467023172906,26.0249554367201,24.0641711229947,24.777183600713,2270920
20200301,AFCAGRO,22.9,22.9,20.7,21.4,260835
20200301,AFTABAUTO,29.047619047619,29.047619047619,27.047619047619,27.3333333333333,175080
20200301,AGNISYSL,16.2,16.2,15.5,15.6,160211
20200301,AGRANINS,24.4,24.4,23.5,23.6,73940
20200301,AIBL1STIMF,7.5,7.6,7.4,7.5,65500
20200301,AIL,33.2,33.2,31.1,31.8,630342
20200301,AL-HAJTEX,31,32.6,30.2,30.8,25089
20200301,ALARABANK,15.9,16,15.2,15.4,100172
20200301,ALIF,7.5,7.6,7.1,7.2,2789210
20200301,ALLTEX,8.3,8.4,8.2,8.2,41911
20200301,AMANFEED,33.1707317073171,33.1707317073171,31.219512195122,31.7073170731707,700579
20200301,AMBEEPHA,452,454,423,445,2422
20200301,AMCL(PRAN),186.1,186.1,180.9,183.7,1791
20200301,ANLIMAYARN,35.3,35.3,34,34.2,155791
20200301,ANWARGALV,72.5714285714286,72.5714285714286,67.6190476190476,69.4285714285714,101149
20200301,APEXFOODS,120,120,116.6,117,15851
20200301,APEXFOOT,224.857142857143,226.761904761905,212.47619047619,219.238095238095,5357
20200301,APEXSPINN,111.5,115,108.5,109.9,85013
20200301,APEXTANRY,116,120,115,116.7,29528
20200301,APOLOISPAT,3.6,3.6,3.4,3.4,235647
20200301,ARAMIT,223.5,227,211.4,215.8,8541
20200301,ARAMITCEM,12.6,12.6,12.6,12.6,2700
20200301,ARGONDENIM,21.7142857142857,21.8095238095238,20.0952380952381,20.2857142857143,461972
20200301,ASIAINS,22.5,22.5,21.6,21.8,215306
20200301,ASIAPACINS,23.1,23.4,23.1,23.2,5300
20200301,ATCSLGF,8.4,8.4,8.1,8.3,524409
20200301,ATLASBANG,111,112.9,110,111.6,14272
20200301,AZIZPIPES,92.8,92.8,89.3,90.2,33474
20200301,BANGAS,137,138.5,128.1,129.7,122023
20200301,BANKASIA,16.3,16.7,16.2,16.3,258478
20200301,BARKAPOWER,22.6168224299065,22.803738317757,21.3084112149533,21.4953271028037,828637
20200301,BATASHOE,750.2,755,743.1,746.2,3014
20200301,BATBC,329.333333333333,329.966666666667,318.333333333333,324.166666666667,45155
20200301,BAYLEASING,12.5853658536585,12.5853658536585,12.390243902439,12.4878048780488,33913
20200301,BBS,20.2857142857143,20.2857142857143,18.8571428571429,19.1428571428571,589737
20200301,BBSCABLES,56.4502164502165,56.7099567099567,53.0735930735931,54.7186147186147,709718
20200301,BDAUTOCA,151,153,147,148.4,37169
20200301,BDCOM,19.047619047619,19.047619047619,18.4126984126984,18.59410430839,427264
20200301,BDFINANCE,7.83196867212531,7.92096831612673,7.65396938412246,7.83196867212531,275595
20200301,BDLAMPS,125.3,125.7,123.2,123.4,9234
20200301,BDTHAI,10,10.3883495145631,9.90291262135922,10.0970873786408,91770
20200301,BDWELDING,16.4,16.4,15.2,15.6,7820
20200301,BEACHHATCH,16,16,14.9,15,79581
20200301,BEACONPHAR,60,60,58,58.2,534695
20200301,BENGALWTL,22.8,22.8,21,21.7,442295
20200301,BERGERPBL,1425,1425,1325.6,1359.1,5944
20200301,BEXIMCO,16,16,15.1,15.3,2775920
20200301,BGIC,22.4,24,22.4,23.5,16268
20200301,BIFC,2.5,2.6,2.4,2.5,11522
20200301,BNICL,21.9,21.9,20.9,21.2,221158
20200301,BPML,50.3,50.6,46.4,47.5,280011
20200301,BRACBANK,30.6574982616086,32.3057508563187,30.2454351129311,31.9761003373767,1481290
20200301,BSC,47,47,45.4,45.6,577020
20200301,BSCCL,97,97.9,92.1,92.6,298470
20200301,BSRMLTD,66.5,66.5,61,64.6,465372
20200301,BSRMSTEEL,39.6,39.6,38.1,38.9,106202
20200301,BXPHARMA,65.7272727272727,66.9090909090909,64.6363636363636,66.4545454545454,145836
20200301,BXSYNTH,3.5,3.7,3.3,3.5,103568
20200301,CAPMBDBLMF,8.3,8.5,8.1,8.2,82194
20200301,CAPMIBBLMF,8.6,8.6,8.3,8.3,257385
20200301,CENTRALINS,23.3488372093023,24.6511627906977,23.2558139534884,23.5348837209302,73885
20200301,CENTRALPHL,14,15.1,13,14.6,6162030
20200301,CITYBANK,14.8994708994709,14.8994708994709,14.3068783068783,14.7301587301587,2047680
20200301,CITYGENINS,18.1,18.4,17,17.3,283983
20200301,CNATEX,2,2,1.8,1.9,676097
20200301,CONFIDCEM,108.761904761905,108.761904761905,100.952380952381,104.857142857143,919397
20200301,CONTININS,19.6886446886447,19.6886446886447,18.6813186813187,18.8644688644689,107118
20200301,COPPERTECH,26.8,26.8,25.4,25.7,897250
20200301,CVOPRL,122,123.8,108.9,114,254393
20200301,DACCADYE,2.9,2.9,2.7,2.8,38861
20200301,DAFODILCOM,59,61.5,58.4,60.7,775499
20200301,DBH,80.7698917339749,83.8632067365527,80.5636707338031,81.1823337343186,149509
20200301,DBH1STMF,7.5,7.6,7.2,7.3,45618
20200301,DELTALIFE,71.9,72,69,69.6,105131
20200301,DELTASPINN,4.7,4.7,4.6,4.6,91333
20200301,DESCO,38.4,38.9,38.1,38.3,31158
20200301,DESHBANDHU,11.5,11.5,10.8,10.9,1034630
20200301,DHAKABANK,9.97304582210242,10.2425876010782,9.97304582210242,10.1527403414196,87062
20200301,DHAKAINS,30.4,31,29.8,30,33016
20200301,DOREENPWR,54.4642857142857,54.4642857142857,51.7045454545454,51.9480519480519,511780
20200301,DSHGARME,109.902912621359,109.902912621359,102.912621359223,106.116504854369,7190
20200301,DSSL,10.2691511387164,10.2691511387164,9.60662525879917,9.77225672877847,2290240
20200301,DULAMIACOT,61.9,63.2,58,59.8,8781
20200301,DUTCHBANGL,50.0395256916996,50.0395256916996,48.4584980237154,49.2490118577075,171936
20200301,EASTERNINS,36.9,36.9,33.9,34.2,133855
20200301,EASTLAND,21.6366158113731,21.7290799815072,20.8969024503005,21.3592233009709,64558
20200301,EASTRNLUB,741.666666666667,741.916666666667,725,726.166666666667,2430
20200301,EBL,25.5697399527187,26.628841607565,24.9645390070922,25.4940898345154,31141
20200301,EBL1STMF,4.6,4.6,4.4,4.5,44146
20200301,EBLNRBMF,4.7,4.7,4.6,4.6,68791
20200301,ECABLES,181,181,172,173.7,12698
20200301,EHL,46.1,46.5,43.7,44,224871
20200301,EMERALDOIL,14,14,13.2,13.4,32700
