Date,Scrip,Open,High,Low,Close,Volume
20200123,00DS30,1519.84817,1547.95383,1523.97708,1543.42636,5143956000
20200123,00DSES,1018.62832,1037.67033,1021.02017,1035.49472,5143956000
20200123,00DSEX,4440.29666,4521.66585,4449.69838,4513.89368,5143956000
20200123,1JANATAMF,4.4,4.5,4.4,4.5,361887
20200123,1STPRIMFMF,16,16.4,15.3,15.6,584169
20200123,AAMRANET,32.6363636363636,34.3636363636364,32.3636363636364,34.0909090909091,90794
20200123,AAMRATECH,23.1818181818182,24.1818181818182,23.0909090909091,24,367769
20200123,ABB1STMF,4.2,4.4,4.2,4.4,571234
20200123,ABBANK,6.98412698412698,7.16553287981859,6.98412698412698,6.98412698412698,235967
20200123,ACFL,19.8,21,19.8,20.9,170000
20200123,ACI,146.245059288538,158.102766798419,146.245059288538,157.944664031621,111920
20200123,ACIFORMULA,87.9047619047619,91.047619047619,87.0476190476191,90.0952380952381,16639
20200123,ACMELAB,61.2,64.4,61,64.1,230911
20200123,ACTIVEFINE,13.4,14,13.4,13.9,1091336
20200123,ADNTEL,39.8,41.8,38.8,41.4,1572861
20200123,ADVENT,18.9839572192513,19.8752228163993,18.9839572192513,19.7860962566845,542473
20200123,AFCAGRO,18.6,19.3,18.5,19.2,237317
20200123,AFTABAUTO,22.7619047619048,23.8095238095238,22.7619047619048,23.6190476190476,99353
20200123,AGNISYSL,14.4,14.9,14.4,14.8,177325
20200123,AGRANINS,24.5,26.2,24.5,25.9,223902
20200123,AIBL1STIMF,7.1,7.1,6.9,7,9644
20200123,AIL,28.2,28.8,28.1,28.5,236685
20200123,AL-HAJTEX,32.3,34.9,32.3,33,26088
20200123,ALARABANK,16.9,17,16,16.3,555808
20200123,ALIF,6.4,6.5,6.3,6.5,981225
20200123,ALLTEX,9.2,9.4,9.1,9.2,63746
20200123,AMANFEED,27.219512195122,28.1951219512195,27.219512195122,28,392995
20200123,AMBEEPHA,423.3,428.9,420,427.4,4031
20200123,AMCL(PRAN),175.2,186,175.2,183.5,10588
20200123,ANLIMAYARN,38.2,39.5,37.6,38.3,438090
20200123,ANWARGALV,65.7142857142857,67.8095238095238,65.7142857142857,67.7142857142857,47970
20200123,APEXFOODS,118.4,122,115,120.4,16681
20200123,APEXFOOT,216.095238095238,222.857142857143,216.095238095238,219.52380952381,761
20200123,APEXSPINN,85.2,89.6,85.2,88.2,9619
20200123,APEXTANRY,109.9,111.2,109.5,110.8,24974
20200123,APOLOISPAT,3.5,3.6,3.5,3.6,161288
20200123,ARAMIT,219,225,215.2,223.6,3614
20200123,ARAMITCEM,13.7,14.2,13.7,13.9,5390
20200123,ARGONDENIM,15.3333333333333,15.7142857142857,14.952380952381,15.6190476190476,99385
20200123,ASIAINS,24.1,25.2,24,25,1028950
20200123,ASIAPACINS,25.1,26,25,25.7,67643
20200123,ATCSLGF,7.5,7.8,7.5,7.6,532890
