Date,Scrip,Open,High,Low,Close,Volume
20200916,00DS30,1761.33955,1771.16529,1757.41561,1764.11777,11472528000
20200916,00DSES,1170.56797,1175.45982,1167.55351,1168.839,11472528000
20200916,00DSEX,5100.54799,5128.40974,5100.625,5116.81042,11472528000
20200916,1JANATAMF,4.6,4.7,4.5,4.5,887589
20200916,1STPRIMFMF,16.2,16.5,16.1,16.4,458918
20200916,AAMRANET,41.6363636363636,41.6363636363636,40.0909090909091,40.3636363636364,231140
20200916,AAMRATECH,24.7272727272727,25,24.7272727272727,24.7272727272727,138975
20200916,ABB1STMF,4.7,4.7,4.5,4.7,1428222
20200916,ABBANK,10.0952380952381,10.5714285714286,10.0952380952381,10.4761904761905,3876090
20200916,ACFL,32.5,32.8,31.1,32,759318
20200916,ACI,213.438735177866,213.438735177866,209.486166007905,209.644268774704,19377
20200916,ACIFORMULA,131.904761904762,132.380952380952,128.761904761905,131.619047619048,33209
20200916,ACMELAB,78,78.8,77,78.4,399676
20200916,ACTIVEFINE,18.1,18.3,17.9,18,1763969
20200916,ADNTEL,41.5,42.1,40.8,41.1,1144507
20200916,ADVENT,20.9447415329768,21.4795008912656,20.855614973262,21.301247771836,1051866
20200916,AFCAGRO,20.3,20.5,20.1,20.2,297005
20200916,AFTABAUTO,29.8095238095238,29.8095238095238,29.047619047619,29.4285714285714,205641
20200916,AGNISYSL,22.7,22.8,22.1,22.3,1794390
20200916,AGRANINS,41,42.8,38,39.1,1812215
20200916,AIBL1STIMF,7.2,7.2,7.2,7.2,11000
20200916,AIL,32.9,34.2,32.5,32.8,688117
20200916,AL-HAJTEX,39.3,42.6,39.2,42.6,258773
20200916,ALARABANK,17.4,17.7,17.4,17.6,346466
20200916,ALIF,8,8.2,7.8,8,3137502
20200916,ALLTEX,9.7,9.7,9.4,9.5,123946
20200916,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,21340
20200916,AMBEEPHA,540,549,515.1,523,20255
20200916,AMCL(PRAN),215.1,216.3,212,212.3,5227
20200916,ANLIMAYARN,34.8,36.6,34.4,34.9,366776
20200916,ANWARGALV,122.47619047619,128.095238095238,120.666666666667,123.714285714286,515106
20200916,APEXFOODS,131,131.6,128,129.4,54107
20200916,APEXFOOT,226.095238095238,231.428571428571,225.904761904762,228.380952380952,21480
20200916,APEXSPINN,134.2,136,133.3,133.9,34792
20200916,APEXTANRY,117,117.7,115.4,117.6,26512
20200916,APOLOISPAT,7.6,7.9,7.6,7.6,2085386
20200916,ARAMIT,272,276,270,270.4,14581
20200916,ARAMITCEM,22,22,20.7,21.2,38032
20200916,ARGONDENIM,21.7142857142857,22.3809523809524,21.7142857142857,21.8095238095238,607128
20200916,ASIAINS,41,43.2,40,41.3,3765375
20200916,ASIAPACINS,40,43.4,40,42.1,3301704
20200916,ATCSLGF,8,8.1,8,8,658047
20200916,ATLASBANG,117.6,118.8,116.9,117.7,12842
20200916,AZIZPIPES,129.5,133.5,125.5,126.5,126165
20200916,BANGAS,156.7,163.2,156.7,157.9,153473
20200916,BANKASIA,18.6,18.9,18.5,18.8,394245
20200916,BARKAPOWER,29.8130841121495,30.2803738317757,29.3457943925234,29.5327102803738,2297004
20200916,BATASHOE,720.1,730,719.7,722.9,9548
20200916,BATBC,388.333333333333,401.666666666667,385.2,397,173540
20200916,BAYLEASING,17.7560975609756,18.4390243902439,17.5609756097561,18.3414634146341,635375
20200916,BBS,17.6190476190476,18.2857142857143,17.6190476190476,18.1904761904762,723395
20200916,BBSCABLES,53.3333333333333,56.6233766233766,53.0735930735931,55.6709956709957,3282647
20200916,BDAUTOCA,173.3,174.9,170.1,170.5,45765
20200916,BDCOM,23.4920634920635,24.671201814059,22.8571428571429,24.3990929705215,1708513
20200916,BDFINANCE,18.1559273762905,19.935920256319,17.8889284442862,19.7579209683161,10586372
20200916,BDLAMPS,135.4,138,135.2,135.4,15636
20200916,BDTHAI,17.4757281553398,17.6699029126214,16.9902912621359,17.2815533980583,703271
20200916,BDWELDING,29,29.8,27.2,27.6,569344
20200916,BEACHHATCH,17.5,17.8,17.1,17.3,179962
20200916,BEACONPHAR,78.5,78.5,75.2,75.8,304877
20200916,BENGALWTL,20.2,20.4,20,20.2,230437
20200916,BERGERPBL,1448,1454,1430.1,1438.9,8020
20200916,BEXIMCO,26.1,26.1,25,25.2,11726315
20200916,BGIC,30.5,32,29.5,29.6,459080
20200916,BIFC,5.4,5.5,4.9,5.2,135815
20200916,BNICL,26.3,27,26,26.1,2486811
20200916,BPML,49,51.2,49,50.3,456781
20200916,BRACBANK,38.9811738648948,39.0697674418605,38.2724252491694,38.8925802879291,6676795
20200916,BSC,49.1,49.3,48.6,49,762466
20200916,BSCCL,133.2,136.5,132,133.8,891089
20200916,BSRMLTD,68.5,69.8,68.4,69.4,196633
20200916,BSRMSTEEL,44.5,45.5,43.2,44.4,1165342
20200916,BXPHARMA,107.272727272727,107.545454545455,103.181818181818,104.090909090909,2626097
20200916,CAPMBDBLMF,9,9.2,8.8,9,141350
20200916,CAPMIBBLMF,9.8,10.5,9.8,10.4,1169823
20200916,CENTRALINS,36.2790697674419,38.5116279069767,35.8139534883721,36.5581395348837,921484
20200916,CENTRALPHL,13.6,13.8,13.4,13.5,1622074
20200916,CITYBANK,20.4021164021164,21.7566137566138,20.3174603174603,21.5873015873016,11191096
20200916,CITYGENINS,19,20,19,19.8,1825772
20200916,CNATEX,3.4,3.6,3.4,3.6,3433412
20200916,CONFIDCEM,117.142857142857,123.714285714286,117.142857142857,121.047619047619,1939718
20200916,CONTININS,26.4423076923077,27.6923076923077,25.4807692307692,25.6730769230769,1767928
20200916,COPPERTECH,24.3,25.2,24.2,24.6,1682985
20200916,CVOPRL,128,129.9,125.7,125.9,87378
20200916,DACCADYE,8.1,8.2,7.8,7.8,226757
20200916,DAFODILCOM,74.9,79,74.4,78,297341
20200916,DBH,75.098814229249,75.098814229249,73.9130434782609,74.0711462450593,1607579
20200916,DBH1STMF,7.4,7.4,7.1,7.2,44053
20200916,DELTALIFE,69.9,72.2,69.8,70.5,278443
20200916,DELTASPINN,6.9,7.4,6.9,7.1,1370970
20200916,DESCO,38,38.5,37.7,37.9,159747
20200916,DESHBANDHU,11.9,11.9,11.5,11.6,813059
20200916,DHAKABANK,12.1698113207547,12.2641509433962,11.9811320754717,12.1698113207547,623987
20200916,DHAKAINS,43.7,44.6,41,41.4,1052810
20200916,DOREENPWR,54.2207792207792,54.788961038961,53.8961038961039,54.0584415584415,291774
20200916,DSHGARME,152.427184466019,155.339805825243,149.514563106796,150.485436893204,63388
20200916,DSSL,11.6770186335404,12.008281573499,11.5113871635611,11.5942028985507,2823976
20200916,DULAMIACOT,89.9,93,86,87.1,16178
20200916,DUTCHBANGL,54.0711462450593,54.3873517786561,53.5177865612648,54.1501976284585,218683
20200916,EASTERNINS,101,101.5,94.6,96.1,246835
20200916,EASTLAND,31.0679611650485,31.747572815534,28.8349514563107,29.2233009708738,1594880
