Date,Scrip,Open,High,Low,Close,Volume
20201215,00DS30,1813.20115,1827.22039,1802.85728,1806.03962,9720436000
20201215,00DSES,1192.50881,1204.98257,1184.47103,1185.52975,9720436000
20201215,00DSEX,5147.0243,5182.64141,5120.3513,5123.0659,9720436000
20201215,1JANATAMF,5.9,6.2,5.9,6,1737442
20201215,1STPRIMFMF,20,20.8,19.7,20.1,957556
20201215,AAMRANET,41.9090909090909,42.5454545454545,39.8181818181818,40.0909090909091,779583
20201215,AAMRATECH,24.6363636363636,24.6363636363636,23.8181818181818,24,65447
20201215,ABB1STMF,6.1,6.4,6,6.3,4579936
20201215,ABBANK,11.3333333333333,11.3333333333333,10.952380952381,11.047619047619,2095850
20201215,ACFL,34.4,37.6,34.3,35.7,836230
20201215,ACI,212.260869565217,219.04347826087,212.260869565217,217.130434782609,151766
20201215,ACIFORMULA,117.809523809524,118,114.095238095238,117.428571428571,34760
20201215,ACMELAB,70.2,70.8,69.8,70,183790
20201215,ACTIVEFINE,15.5,16,15.4,15.5,1981615
20201215,ADNTEL,56,56.9,55.6,55.9,852973
20201215,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,12480
20201215,AFTABAUTO,24.9523809523809,25.5238095238095,24.2857142857143,24.5714285714286,357592
20201215,AGNISYSL,19.5,19.8,19,19.2,575928
20201215,AGRANINS,34.9,35.4,34.3,34.4,570407
20201215,AIBL1STIMF,8.4,8.6,8.3,8.5,626455
20201215,AIL,27.8,28.6,27.2,27.4,246421
20201215,AL-HAJTEX,35.4,36.7,34.5,35.4,74813
20201215,ALARABANK,22.4,22.4,21.9,22.1,836816
20201215,ALIF,6.8,7,6.8,6.9,1316338
20201215,ALLTEX,8.1,8.3,8,8,239006
20201215,AMANFEED,30,30.5,28.8,29,952651
20201215,AMBEEPHA,468,468.8,452,452.3,5170
20201215,AMCL(PRAN),193.1,195.3,192,193.4,3280
20201215,ANLIMAYARN,31.3,31.4,30.4,30.5,75716
20201215,ANWARGALV,124,124,117.5,119.2,172261
20201215,AOL,51.5328849681195,51.5328849681195,49.9606952572277,50.2227268757097,656061
20201215,APEXFOODS,134.6,135,131.8,132.2,45499
20201215,APEXFOOT,218.47619047619,218.47619047619,209.619047619048,210.380952380952,15581
20201215,APEXSPINN,130.7,130.7,130.7,130.7,1852
20201215,APEXTANRY,106.9,108.5,106.9,107,49608
20201215,APOLOISPAT,5.7,5.7,5.5,5.6,1265673
20201215,APSCLBOND,5300,5300,5300,5300,7
20201215,ARAMIT,280,287,275,280.7,17939
20201215,ARAMITCEM,16,16,15,15.4,13000
20201215,ARGONDENIM,19.1428571428571,19.4285714285714,18.5714285714286,18.6666666666667,221517
20201215,ASIAINS,114,114.3,108,112.2,169939
20201215,ASIAPACINS,79.9,80.4,73.6,74.3,502746
20201215,ATCSLGF,10.8,11.2,10.6,10.8,1639960
20201215,ATLASBANG,110,110.3,109.4,109.5,10864
20201215,AZIZPIPES,98.1,103.4,97.9,99.8,83132
20201215,BANGAS,128.5,130,127,127.3,62716
20201215,BANKASIA,18.4,18.5,18.3,18.4,29730
20201215,BARKAPOWER,25.8,26.1,25.6,25.7,629439
20201215,BATASHOE,693.2,718.9,693.2,702.2,22031
20201215,BATBC,365.333333333333,380.666666666667,361.666666666667,372.066666666667,161186
20201215,BAYLEASING,19.6,19.6,18.4,18.8,758004
20201215,BBS,17.5,17.7,17.1,17.2,214091
20201215,BBSCABLES,52,52.1904761904762,52,52,402497
20201215,BDAUTOCA,147.3,152,147.3,151.3,66662
20201215,BDCOM,22.952380952381,23.8095238095238,22.7619047619048,22.8571428571429,539207
20201215,BDFINANCE,21.2709149163403,21.3599145603418,20.4699181203275,20.5589177643289,2238804
20201215,BDLAMPS,194.2,196.7,183,185.4,114855
20201215,BDTHAI,23.7,24.6,23.7,24.3,970017
20201215,BDWELDING,18.2,18.5,18.1,18.3,118094
20201215,BEACHHATCH,14.1,14.2,13.8,13.9,141486
20201215,BEACONPHAR,72.2,73.6,71.3,72.1,321236
20201215,BENGALWTL,17.3,17.3,17,17,185768
20201215,BERGERPBL,1480,1501,1460,1463.7,17498
20201215,BEXIMCO,33.4,34.2,32.2,32.6,20201665
20201215,BGIC,39.9,41,39.9,40.1,525507
20201215,BIFC,4,4.4,4,4.1,154816
20201215,BNICL,48.9,53,48.7,52.9,5401503
20201215,BPML,40.6,41,40,40.6,100212
20201215,BRACBANK,40.8416389811739,40.9302325581395,39.9557032115172,40.1328903654485,1608335
20201215,BSC,39.6,40.5,39.6,40,339739
20201215,BSCCL,138,145,138,142.9,1795007
20201215,BSRMLTD,59.7,60.7,58.1,58.9,217218
20201215,BSRMSTEEL,40.4,41,40,40.1,55801
20201215,BXPHARMA,161,162.6,153.8,155.3,4591357
20201215,CAPMBDBLMF,9.6,10.2,9.6,10,1289189
20201215,CAPMIBBLMF,20.4,22,20.4,22,1951010
20201215,CENTRALINS,51.6279069767442,55.3488372093023,51.6279069767442,54.1395348837209,297834
20201215,CENTRALPHL,12.1,13,12.1,12.7,4268015
20201215,CITYBANK,21.6719576719577,21.9259259259259,21.5026455026455,21.5873015873016,2398008
20201215,CITYGENINS,30.9,32.3,30.7,31.6,3378259
20201215,CNATEX,2.6,2.6,2.5,2.5,627275
20201215,CONFIDCEM,109.714285714286,109.714285714286,107.333333333333,108.571428571429,563181
20201215,CONTININS,42.2115384615385,42.7884615384615,41.3461538461538,41.5384615384615,714986
20201215,COPPERTECH,21.2,21.2,21,21.1,827562
20201215,CVOPRL,115.4,117.8,115.4,116.2,379499
20201215,DACCADYE,8.4,8.7,8.4,8.5,578272
20201215,DAFODILCOM,74,74,69,69.6,169967
20201215,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,4141
20201215,DBH1STMF,7,7.1,7,7,564375
20201215,DELTALIFE,70,70,67.9,68.2,50621
20201215,DELTASPINN,6.6,6.8,6.6,6.6,256703
20201215,DESCO,35.1,35.1,34.8,34.8,50107
20201215,DESHBANDHU,11.4,11.4,11,11.1,433961
20201215,DHAKABANK,11.5094339622641,11.6037735849057,11.4150943396226,11.6037735849057,305467
20201215,DHAKAINS,54.4,56.1,54,54.5,292689
20201215,DOREENPWR,51.6964285714286,51.7857142857143,51.1607142857143,51.3392857142857,88749
20201215,DSHGARME,124.8,126,120.1,122.3,20388
20201215,DSSL,12.5714285714286,12.7619047619048,12.1904761904762,12.2857142857143,3417865
20201215,DULAMIACOT,61.8,61.8,59.5,59.8,927
