Date,Scrip,Open,High,Low,Close,Volume
20200705,00DS30,1339.49408,1339.16813,1333.79514,1336.12229,734070000
20200705,00DSES,922.10793,922.45302,920.64325,921.04236,734070000
20200705,00DSEX,3986.73595,3986.27291,3977.10655,3981.52236,734070000
20200705,1JANATAMF,4.1,4.1,4.1,4.1,1500
20200705,1STPRIMFMF,12.3,12.3,11.9,12,247495
20200705,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,300
20200705,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,3400
20200705,ABB1STMF,4.2,4.2,4.2,4.2,55
20200705,ABBANK,6.43990929705215,6.53061224489796,6.07709750566893,6.16780045351474,917556
20200705,ACFL,18.6,18.6,18.6,18.6,200
20200705,ACI,155.810276679842,156.04743083004,151.383399209486,152.252964426877,45213
20200705,ACIFORMULA,103.714285714286,103.714285714286,101.047619047619,101.619047619048,34141
20200705,ACMELAB,62.1,62.1,61.6,61.8,124940
20200705,ACTIVEFINE,12.3,12.3,12.3,12.3,53500
20200705,ADNTEL,32.1,32.1,32.1,32.1,150
20200705,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,4000
20200705,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1997
20200705,AGNISYSL,13.4,13.4,13.4,13.4,525
20200705,AGRANINS,17.6,19.3,17.6,18.8,571499
20200705,AIBL1STIMF,6.9,6.9,6.9,6.9,1
20200705,AL-HAJTEX,26.5,26.5,26.5,26.5,100
20200705,ALARABANK,14.7,14.9,14.7,14.9,336164
20200705,ALIF,6.5,6.5,6.5,6.5,1781
20200705,ALLTEX,6.9,6.9,6.9,6.9,3439
20200705,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,400
20200705,AMBEEPHA,473.3,477,456.1,462.2,13155
20200705,AMCL(PRAN),180,180,178.2,178.2,506
20200705,ANLIMAYARN,29.9,29.9,29.9,29.9,2001
20200705,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,802
20200705,APEXSPINN,130.7,130.7,130.7,130.7,500
20200705,APEXTANRY,106.9,106.9,106.9,106.9,150
20200705,APOLOISPAT,3.4,3.4,3.3,3.3,63793
20200705,ARAMITCEM,11.9,11.9,11.9,11.9,2000
20200705,ASIAINS,17,17.9,17,17.6,198603
20200705,ASIAPACINS,19.1,20.5,19.1,20.3,15702
20200705,ATCSLGF,6.8,6.8,6.8,6.8,180130
20200705,ATLASBANG,109.4,109.4,109.4,109.4,620
20200705,AZIZPIPES,97.5,97.5,97.5,97.5,2480
20200705,BANGAS,116.9,116.9,116.9,116.9,133
20200705,BANKASIA,16.2,16.3,16.2,16.2,22602
20200705,BARKAPOWER,18.785046728972,18.785046728972,18.5046728971963,18.5981308411215,223114
20200705,BATASHOE,693.2,693.2,693.2,693.2,154
20200705,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1016
20200705,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,1250
20200705,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,650
20200705,BDAUTOCA,147.3,147.3,147.3,147.3,900
20200705,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,7800
20200705,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,1400
20200705,BDLAMPS,112.7,112.7,112.7,112.7,9540
20200705,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,200
20200705,BDWELDING,14.5,14.7,14.5,14.5,18957
20200705,BEACHHATCH,13.6,13.6,13.6,13.6,250
20200705,BERGERPBL,1308.6,1308.6,1308.6,1308.6,864
20200705,BEXIMCO,13,13,13,13,46356
20200705,BGIC,22.5,22.6,22.5,22.5,5467
20200705,BIFC,2.6,2.6,2.6,2.6,1000
20200705,BNICL,17.1,17.9,17.1,17.8,207359
20200705,BPML,39.9,39.9,39.9,39.9,932
20200705,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,12276
20200705,BSC,38.2,38.2,38.2,38.2,350
20200705,BSCCL,84.5,84.5,81.4,81.9,508671
20200705,BSRMLTD,53.5,53.5,53.5,53.5,400
20200705,BSRMSTEEL,33.6,33.6,33.6,33.6,940
20200705,BXPHARMA,59.6363636363636,60.6363636363636,59.2727272727273,59.4545454545455,646930
20200705,BXSYNTH,6.3,6.6,5.8,6.4,222337
20200705,CENTRALINS,21.3953488372093,21.7674418604651,21.2093023255814,21.2093023255814,14753
20200705,CENTRALPHL,13.1,13.3,12.8,12.8,1477313
20200705,CITYBANK,13.8835978835979,13.968253968254,13.7142857142857,13.8835978835979,850789
20200705,CITYGENINS,13.1,13.7,13.1,13.4,343957
20200705,CNATEX,1.8,1.9,1.7,1.8,123732
20200705,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,5
20200705,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,21497
20200705,COPPERTECH,20.7,20.7,20.7,20.7,200
20200705,CVOPRL,115.4,115.4,115.4,115.4,2
20200705,DACCADYE,4.6,4.9,4.6,4.9,102645
20200705,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,150
20200705,DELTASPINN,3.5,3.6,3.5,3.5,102033
20200705,DESCO,34.8,34.8,34.8,34.8,110
20200705,DESHBANDHU,10.4,10.4,10.4,10.4,1011
20200705,DHAKABANK,8.89487870619946,9.07457322551662,8.89487870619946,8.89487870619946,326399
20200705,DHAKAINS,24,26.3,24,24.8,186963
20200705,DSHGARME,100,100,99.7087378640777,100,15653
20200705,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,100
20200705,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,7500
20200705,EASTERNINS,29.8,37,29.8,34.2,337376
20200705,EASTLAND,18.7702265372168,18.7702265372168,18.4928340268146,18.5852981969487,28432
20200705,EASTRNLUB,760,775,750,751.166666666667,4297
20200705,EBL1STMF,4.1,4.1,4.1,4.1,1500
20200705,ECABLES,140.1,140.1,140.1,140.1,155
20200705,EHL,38.7,38.7,38.7,38.7,8710
20200705,EMERALDOIL,9.6,9.7,9.5,9.6,42155
20200705,ENVOYTEX,21.2,21.2,21.2,21.2,3
20200705,ESQUIRENIT,21.9,21.9,21.9,21.9,10101
20200705,EXIM1STMF,4.1,4.1,4.1,4.1,44400
20200705,EXIMBANK,8.39024390243902,8.39024390243902,8.39024390243902,8.39024390243902,15100
20200705,FAMILYTEX,1.8,2,1.8,1.9,358598
20200705,FASFIN,4,4,4,4,9190
20200705,FBFIF,3.3,3.3,3.3,3.3,207095
20200705,FEDERALINS,9.71428571428571,10,9.71428571428571,9.90476190476191,238464
20200705,FINEFOODS,44.5,47.3,44,46.7,353904
20200705,FIRSTSBANK,7.0995670995671,7.18614718614719,7.0995670995671,7.0995670995671,605280
20200705,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,3100
20200705,FUWANGCER,6.7,6.7,6.7,6.7,9901
20200705,FUWANGFOOD,11.6,11.8,11.6,11.6,988979
20200705,GBBPOWER,12.4,12.4,12.4,12.4,6530
20200705,GEMINISEA,144.3,144.3,144.3,144.3,94
20200705,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,900
20200705,GENNEXT,2.4,2.4,2.3,2.3,368679
20200705,GHAIL,16.7,16.7,16.7,16.7,114
20200705,GLOBALINS,13.4285714285714,14.1904761904762,13.4285714285714,13.9047619047619,261887
20200705,GOLDENSON,5.5,5.5,5.5,5.5,1796
20200705,GP,238.8,238.8,238.8,238.8,24410
20200705,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,300
20200705,GQBALLPEN,66.1,66.1,66.1,66.1,310
20200705,GRAMEENS2,11.1,11.1,11.1,11.1,101000
20200705,GREENDELT,44,44,44,44,500
20200705,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,2299
20200705,HEIDELBCEM,137.3,137.3,137.3,137.3,5
20200705,HFL,15.7,15.7,15.7,15.7,50
20200705,IBNSINA,219.2,220.6,218.1,218.3,8030
20200705,IBP,20.1,20.1,19.7,19.8,941401
20200705,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,1400
20200705,ICB3RDNRB,5.3,5.3,5.3,5.3,1900
20200705,ICBAGRANI1,6.2,6.2,6.2,6.2,3000
20200705,ICBEPMF1S1,6.2,6.3,6.2,6.2,178571
20200705,ICBIBANK,2.8,2.8,2.8,2.8,40874
20200705,ICBSONALI1,7.6,7.6,7.6,7.6,1
20200705,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,282
20200705,IFADAUTOS,38.5,38.5,38.5,38.5,331
20200705,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,751096
20200705,IFIC1STMF,4.6,4.6,4.6,4.6,23969
20200705,ILFSL,4.2,4.2,4.2,4.2,4101
20200705,IMAMBUTTON,19.1,19.1,19.1,19.1,30
20200705,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,1087
20200705,IPDC,22.6,22.6,22.6,22.6,1900
20200705,ISLAMIBANK,16.8,16.8,16.7,16.8,217829
20200705,ISLAMICFIN,12.1,12.1,12.1,12.1,81
20200705,ISLAMIINS,18.0952380952381,19.047619047619,18.0952380952381,18.0952380952381,133641
20200705,ISNLTD,33.8,33.8,33.8,33.8,501
20200705,JAMUNABANK,16.2,16.2,16,16.2,260397
20200705,JAMUNAOIL,138.2,138.2,138.2,138.2,1150
20200705,JANATAINS,14,14.5714285714286,14,14.1904761904762,99721
20200705,JMISMDL,284.7,289,284.4,285.8,57090
20200705,JUTESPINN,76.5,76.5,76.4,76.4,530
20200705,KARNAPHULI,19,19,19,19,84181
20200705,KAY&QUE,207.4,207.4,207.4,207.4,1
