Date,Scrip,Open,High,Low,Close,Volume
20201007,00DS30,1678.48705,1684.40953,1675.68014,1677.66603,8887071000
20201007,00DSES,1109.95381,1119.8468,1110.61386,1111.93467,8887071000
20201007,00DSEX,4928.86722,4957.94257,4932.68226,4934.46545,8887071000
20201007,1JANATAMF,5.7,6.1,5.7,6.1,4931965
20201007,1STPRIMFMF,18.3,19,18.3,18.6,1617557
20201007,AAMRANET,38.6363636363636,38.9090909090909,37.8181818181818,38.1818181818182,69654
20201007,AAMRATECH,23.8181818181818,24.3636363636364,23.8181818181818,24,23625
20201007,ABB1STMF,5.7,6.2,5.7,6.2,8891601
20201007,ABBANK,9.61904761904762,9.71428571428571,9.42857142857143,9.52380952380952,1271620
20201007,ACFL,30.7,32.3,30.5,32,831504
20201007,ACI,196.837944664032,197.628458498024,193.833992094862,194.308300395257,18964
20201007,ACIFORMULA,120.190476190476,120.190476190476,115.714285714286,116.857142857143,2701
20201007,ACMELAB,70,71.5,70,70.9,197552
20201007,ACTIVEFINE,16.7,16.7,16.3,16.4,463035
20201007,ADNTEL,38,38.8,37.5,37.7,676337
20201007,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.3208556149733,600753
20201007,AFCAGRO,20,20,19.5,19.6,175865
20201007,AFTABAUTO,26.2857142857143,26.4761904761905,26.0952380952381,26.1904761904762,82573
20201007,AGNISYSL,20.7,20.9,20.2,20.4,843724
20201007,AGRANINS,37.5,38.5,36.4,37,1034746
20201007,AIBL1STIMF,7.6,8.2,7.6,8,1363766
20201007,AIL,32.2,32.9,31.9,32.6,785703
20201007,AL-HAJTEX,47.5,47.5,45.1,45.7,30366
20201007,ALARABANK,17.1,17.1,16.9,17,264155
20201007,ALIF,7.8,8.2,7.7,8.2,7394729
20201007,ALLTEX,8.6,8.8,8.5,8.5,34020
20201007,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,2515
20201007,AMBEEPHA,479.9,480.2,470.1,472,3681
20201007,AMCL(PRAN),202,202,197,199.4,3418
20201007,ANLIMAYARN,33,33.8,33,33.2,171849
20201007,ANWARGALV,123.809523809524,135.142857142857,123.142857142857,134.761904761905,642227
20201007,APEXFOODS,120.1,121.6,120.1,120.3,11514
20201007,APEXFOOT,220.952380952381,221.904761904762,213.047619047619,220.47619047619,9418
20201007,APEXSPINN,130.7,134.6,130.7,132.9,28820
20201007,APEXTANRY,107.3,108,106.9,106.9,10476
20201007,APOLOISPAT,7.1,7.4,7.1,7.2,1083688
20201007,ARAMIT,235,240.2,234.7,235.2,4294
20201007,ARAMITCEM,17.7,17.7,16.8,17.5,25115
20201007,ARGONDENIM,21.2380952380952,22.2857142857143,21.047619047619,21.8095238095238,726589
20201007,ASIAINS,45.7,50,45.7,47.1,3103200
20201007,ASIAPACINS,54,55.8,52.9,53.1,1137566
20201007,ATCSLGF,8.4,9,8.3,8.9,3837282
20201007,ATLASBANG,112.4,113,112.4,112.6,3153
20201007,AZIZPIPES,111,114,108,111.1,41738
20201007,BANGAS,128.6,132.9,127.1,128.9,48503
20201007,BANKASIA,18.8,18.9,18.7,18.7,245483
20201007,BARKAPOWER,26.3551401869159,27.2897196261682,25.981308411215,26.8224299065421,513227
20201007,BATASHOE,697,702,695.4,698.7,883
20201007,BATBC,357.166666666667,366.633333333333,353.333333333333,359.033333333333,45666
20201007,BAYLEASING,20.7,20.8,19.9,20,351787
20201007,BBS,16.2857142857143,16.4761904761905,16.1904761904762,16.2857142857143,144853
20201007,BBSCABLES,50.4761904761905,50.995670995671,50.04329004329,50.4761904761905,281636
20201007,BDAUTOCA,150,150,147.3,148,48765
20201007,BDCOM,24.5804988662132,24.8526077097506,23.5827664399093,23.8548752834467,538685
20201007,BDFINANCE,24.8309006763973,25.6318974724101,24.2079031683873,25.4538981844073,7327398
20201007,BDLAMPS,119,120.4,117,119.3,5161
20201007,BDTHAI,21.0679611650485,21.6504854368932,20.6796116504854,20.9708737864078,1725346
20201007,BDWELDING,22.2,22.6,21.8,21.9,130032
20201007,BEACHHATCH,14.8,14.8,14.3,14.5,114718
20201007,BEACONPHAR,72,74.1,71.9,72.2,428458
20201007,BENGALWTL,18.3,18.6,17.9,18.4,96761
20201007,BERGERPBL,1373.8,1379,1356.7,1364.6,1638
20201007,BEXIMCO,24.9,25.6,24.6,24.7,8895610
20201007,BGIC,34,35,32.3,33.1,1245371
20201007,BIFC,5.7,6.2,5.7,6.1,66240
