Date,Scrip,Open,High,Low,Close,Volume
20201012,00DS30,1647.5962,1649.03379,1627.57053,1637.49434,6944963000
20201012,00DSES,1098.63582,1099.76139,1088.55983,1096.2419,6944963000
20201012,00DSEX,4858.36185,4865.06141,4804.95679,4809.70463,6944963000
20201012,1JANATAMF,7,7.2,6.3,6.3,5265353
20201012,1STPRIMFMF,18,18.1,16.7,16.8,702763
20201012,AAMRANET,37.2727272727273,37.2727272727273,35.5454545454545,36.2727272727273,92625
20201012,AAMRATECH,23.1818181818182,24.0909090909091,23.1818181818182,24,55096
20201012,ABB1STMF,6.9,7,6.2,6.3,8733407
20201012,ABBANK,9.23809523809524,9.33333333333333,9.14285714285714,9.14285714285714,660349
20201012,ACFL,30,30.4,28.1,30,173130
20201012,ACI,195.177865612648,195.177865612648,191.462450592885,192.332015810277,15777
20201012,ACIFORMULA,114.285714285714,114.285714285714,109.52380952381,109.904761904762,9396
20201012,ACMELAB,69.4,69.8,68.8,68.9,69306
20201012,ACTIVEFINE,15,15.2,14.5,14.6,592135
20201012,ADNTEL,35.8,36.1,34.6,34.8,349580
20201012,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,64130
20201012,AFCAGRO,18.7,18.9,18.1,18.2,110294
20201012,AFTABAUTO,25.5238095238095,25.8095238095238,24.6666666666667,25.3333333333333,75812
20201012,AGNISYSL,19.1,19.3,18.5,18.6,411082
20201012,AGRANINS,37.4,37.5,33.2,33.2,1153393
20201012,AIBL1STIMF,8.3,8.3,7.7,7.8,483365
20201012,AIL,31.8,31.8,30.1,30.7,530255
20201012,AL-HAJTEX,42.8,43.5,41.7,42,20590
20201012,ALARABANK,16.9,17,16.8,16.9,256921
20201012,ALIF,7.7,7.8,7.5,7.7,1998691
20201012,ALLTEX,8.1,8.3,7.9,8,45003
20201012,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,580
20201012,AMBEEPHA,470.5,473,462.4,465.4,2468
20201012,AMCL(PRAN),194,199,194,198,2185
20201012,ANLIMAYARN,32,32.2,31.1,31.2,45282
20201012,ANWARGALV,130.666666666667,132.380952380952,119.142857142857,122.952380952381,265998
20201012,APEXFOODS,120.1,120.1,120.1,120.1,1019
20201012,APEXSPINN,130.7,130.7,130.7,130.7,201
20201012,APEXTANRY,106.9,107,106.9,106.9,5478
20201012,APOLOISPAT,7,7,6.6,6.7,1341448
20201012,ARAMIT,234.9,237,230,233.1,2706
20201012,ARAMITCEM,15,17.9,15,17.1,6894
20201012,ARGONDENIM,20.8571428571429,20.8571428571429,19.7142857142857,20.1904761904762,123411
20201012,ASIAINS,49.2,51.4,44.3,44.3,1121966
20201012,ASIAPACINS,56,57.5,49.8,52.8,1892408
20201012,ATCSLGF,9.9,10.2,9,9.2,2842668
20201012,ATLASBANG,113,113,112,112.2,3196
20201012,AZIZPIPES,108,109.9,102,105.5,34270
20201012,BANGAS,129,129.8,120,122.9,60008
20201012,BANKASIA,18.5,18.6,18.3,18.4,71843
20201012,BARKAPOWER,25.981308411215,26.5420560747664,24.7663551401869,25.981308411215,456083
20201012,BATASHOE,693.4,699,693.2,695.8,2243
20201012,BATBC,357.166666666667,363.333333333333,350,356.633333333333,36264
20201012,BAYLEASING,17.6,18.9,17.3,17.6,574622
20201012,BBS,16.2857142857143,16.4761904761905,16.1904761904762,16.1904761904762,131005
20201012,BBSCABLES,49.4372294372294,49.4372294372294,48.051948051948,49.1774891774892,189318
20201012,BDAUTOCA,148,149,147.4,147.5,31727
20201012,BDCOM,22.5850340136054,22.6757369614512,21.7687074829932,21.9501133786848,244029
20201012,BDFINANCE,23.2289070843717,23.4069063723745,21.3599145603418,21.626913492346,5260460
20201012,BDLAMPS,116,122.9,115.5,120,11822
20201012,BDTHAI,21.4563106796117,21.8446601941748,20.4854368932039,20.9708737864078,1047357
20201012,BDWELDING,20.8,21.8,20.2,21.4,155170
20201012,BEACHHATCH,14.2,14.4,13.9,14.1,108847
20201012,BEACONPHAR,69,70,67,67.7,114573
20201012,BENGALWTL,17.8,18,17.3,17.4,85095
20201012,BERGERPBL,1343.3,1400,1334,1339.1,18425
20201012,BEXIMCO,24.1,24.4,23.1,23.3,7732446
20201012,BGIC,42.9,43,36,36.2,2576869
20201012,BIFC,5.4,5.6,5.3,5.4,53911
20201012,BNICL,39,39,34.7,34.7,1262293
20201012,BPML,42.3,42.3,41.5,41.6,116119
20201012,BRACBANK,33.4883720930233,33.4883720930233,32.0708748615725,32.5138427464009,4487931
20201012,BSC,45.2,46.5,44.9,45.2,362451
20201012,BSCCL,122.6,123.5,118.9,120.7,232525
20201012,BSRMLTD,60.6,60.9,58.7,59,72073
20201012,BSRMSTEEL,39.7,40.8,39.6,39.9,90409
20201012,BXPHARMA,102.545454545455,102.727272727273,99.4545454545455,100.090909090909,1394816
20201012,CAPMBDBLMF,9.3,9.3,8.5,8.7,282073
20201012,CAPMIBBLMF,12.7,12.7,11.2,11.2,889403
20201012,CENTRALINS,41.8604651162791,42.6046511627907,37.953488372093,38.3255813953488,693384
20201012,CENTRALPHL,12,12.1,12,12,788506
20201012,CITYBANK,20.5714285714286,20.6560846560847,19.8941798941799,20.2328042328042,1890339
20201012,CITYGENINS,28.6,29,25.3,25.3,2463728
20201012,CNATEX,3.3,3.3,3.1,3.2,523138
20201012,CONFIDCEM,107.619047619048,107.619047619048,103.428571428571,104.761904761905,227501
20201012,CONTININS,53.8461538461538,54.1346153846154,47.6923076923077,48.4615384615385,3068838
20201012,COPPERTECH,21.7,21.8,20.9,21,539663
20201012,CVOPRL,115.4,115.4,115.4,115.4,467
20201012,DACCADYE,9.6,9.6,8.7,8.7,962239
20201012,DAFODILCOM,73.5,74,67.1,72.1,76074
20201012,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,511
20201012,DBH1STMF,8.2,8.2,7.3,7.4,809521
20201012,DELTALIFE,76,76.3,68.1,71.7,111119
20201012,DELTASPINN,6.9,7.1,6.5,6.9,786768
20201012,DESCO,35.1,36,35,35.8,85340
20201012,DESHBANDHU,10.7,10.9,10.6,10.6,281646
20201012,DHAKABANK,10.8490566037736,11.0377358490566,10.7547169811321,10.8490566037736,426224
20201012,DHAKAINS,47,47.5,41.4,41.7,793590
20201012,DOREENPWR,49.6753246753247,49.6753246753247,48.538961038961,48.7824675324675,78649
20201012,DSHGARME,126.796116504854,129.805825242718,126.21359223301,127.766990291262,7241
20201012,DSSL,10.7660455486542,10.9316770186335,10.2691511387164,10.600414078675,1991487
20201012,DULAMIACOT,76,78,75.5,75.9,7763
20201012,DUTCHBANGL,50.5928853754941,51.9367588932806,50.4347826086956,51.4624505928854,138500
20201012,EASTERNINS,87.3,88.9,79.7,81.3,253882
20201012,EASTLAND,36.4077669902913,38.6407766990291,32.5242718446602,33.5922330097087,6013647
20201012,EASTRNLUB,882.916666666667,888.666666666667,879.583333333333,879.75,1241
20201012,EBL,26.628841607565,26.628841607565,25.9479905437352,26.1749408983452,37271
20201012,EBL1STMF,8.4,8.4,7.5,7.5,2175492
20201012,EBLNRBMF,7.2,7.2,6.6,6.6,1802599
20201012,ECABLES,141.5,142,140.1,140.1,19642
20201012,EHL,42.2,42.2,40.4,41.2,65235
20201012,EIL,37.7,38.2,33.5,33.5,2645548
20201012,EMERALDOIL,12.1,12.2,11.7,12,86813
20201012,ENVOYTEX,28.4,31,28.3,29.8,483387
20201012,ESQUIRENIT,30.9,31.4,29.4,30.2,546132
20201012,ETL,9.71428571428571,10.0952380952381,9.23809523809524,9.61904761904762,3735990
20201012,EXIM1STMF,7.4,7.5,6.7,6.9,1799069
20201012,EXIMBANK,10.7317073170732,10.8292682926829,10.5365853658537,10.7317073170732,953954
20201012,FAMILYTEX,3.7,3.9,3.6,3.7,701497
20201012,FARCHEM,9.8,9.9,9.8,9.8,433204
20201012,FAREASTFIN,4.7,4.8,4.6,4.8,120281
20201012,FAREASTLIF,51.5,53.1,47.2,47.9,170341
20201012,FASFIN,7.8,8,7.5,7.6,1720313
20201012,FBFIF,6.9,7,6.1,6.1,21611609
20201012,FEDERALINS,24.8571428571429,25.5238095238095,22.1904761904762,22.2857142857143,4122273
20201012,FEKDIL,12.3529411764706,13.0392156862745,11.8627450980392,12.3529411764706,762715
20201012,FINEFOODS,90,90.9,81.7,85.2,330549
20201012,FIRSTFIN,7.25490196078431,7.35294117647059,7.25490196078431,7.25490196078431,13544
20201012,FIRSTSBANK,8.28571428571428,8.38095238095238,8.19047619047619,8.28571428571428,881156
20201012,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,96105
20201012,FUWANGCER,10.8,10.9,10.2,10.2,795160
20201012,FUWANGFOOD,15,15,13.9,14.1,2528637
20201012,GBBPOWER,14.2,14.3,13.5,13.7,272718
20201012,GEMINISEA,150.5,152.8,150.5,150.8,3542
20201012,GENEXIL,55.4545454545455,55.6363636363636,53.7272727272727,54.6363636363636,235848
20201012,GENNEXT,4.9,4.9,4.6,4.7,1251247
20201012,GHAIL,16.9,17,16.8,16.8,624706
20201012,GHCL,34,34,31.4,31.9,28120
20201012,GLOBALINS,33.8095238095238,33.9047619047619,29.2380952380952,29.2380952380952,2161212
20201012,GOLDENSON,8.2,8.4,8,8.2,313623
20201012,GP,330.9,331.8,325.7,330.8,236678
20201012,GPHISPAT,22.1645021645022,22.7705627705628,21.8181818181818,21.9047619047619,151839
20201012,GQBALLPEN,180.1,186.5,178.5,180.9,58982
20201012,GRAMEENS2,14.6,14.7,13.8,13.9,1593296
20201012,GREENDELMF,8.4,8.4,7.2,7.4,740080
20201012,GREENDELT,57.5813953488372,57.5813953488372,50.8837209302326,51.5348837209302,59552
20201012,GSPFINANCE,18.8,19.1,17.8,18.3,2841499
20201012,HAKKANIPUL,79.6,80,75.5,76,239269
20201012,HEIDELBCEM,142.3,143.7,142.2,142.9,4576
20201012,HFL,28.9,28.9,27,27.9,947597
20201012,HRTEX,40.9523809523809,42.2857142857143,40.1904761904762,40.9523809523809,216573
20201012,HWAWELLTEX,34.7,35.2,34.5,34.5,6451
20201012,IBP,20.5,20.5,19.8,20,786026
20201012,ICB,91.9047619047619,92.8571428571428,90,90.3809523809524,55889
20201012,ICB3RDNRB,7.2,7.2,6.5,6.6,2219033
20201012,ICBAGRANI1,8.4,8.4,7.6,7.7,1004765
20201012,ICBAMCL2ND,8.7,8.8,8.2,8.3,583009
20201012,ICBEPMF1S1,8.4,8.4,7.6,7.7,2111108
20201012,ICBIBANK,3.7,3.7,3.6,3.6,165340
20201012,ICBSONALI1,8.8,8.9,8.2,8.3,849148
20201012,IDLC,51.4285714285714,53.0476190476191,50.9523809523809,52.4761904761905,137720
20201012,IFADAUTOS,41.1,41.4,40.3,41,304025
20201012,IFIC,9.52380952380952,9.52380952380952,9.25170068027211,9.34240362811791,2126082
20201012,IFIC1STMF,6.9,7,6.1,6.3,2148583
20201012,IFILISLMF1,7.6,7.6,7,7,1392087
20201012,ILFSL,7.4,7.4,7,7.2,1545716
20201012,IMAMBUTTON,27.6,29.8,27.6,28,14836
20201012,INTECH,33.3,33.6,31.6,32.8,260256
20201012,INTRACO,14.1666666666667,14.1666666666667,13.4259259259259,13.5185185185185,488894
20201012,IPDC,26.1,26.9,26,26.5,365207
20201012,ISLAMIBANK,26.2,26.5,25.6,26.2,715086
20201012,ISLAMICFIN,18.3,18.7,17.5,18,1165861
20201012,ISLAMIINS,37.1818181818182,38.0909090909091,33.3636363636364,33.4545454545454,1826545
20201012,ISNLTD,45.1,46.4,44.5,44.9,205244
20201012,ITC,30.1,30.7,29.5,29.8,502063
20201012,JAMUNABANK,17.6,17.7,17.4,17.6,757639
20201012,JAMUNAOIL,166.8,170.9,166.5,168.2,40808
20201012,JANATAINS,32.8571428571429,33.2380952380952,29.5238095238095,29.5238095238095,1050500
20201012,JMISMDL,282,282,282,282,723
20201012,JUTESPINN,119.3,140,119.3,131.6,3648
20201012,KARNAPHULI,35.3,36,31.7,31.7,1326548
20201012,KAY&QUE,213,217,213,215,14797
20201012,KBPPWBIL,7.9,8.2,7.9,8.1,779606
20201012,KDSALTD,46.7906976744186,48,46.5116279069767,46.9767441860465,76881
20201012,KEYACOSMET,7.8,7.8,7.5,7.6,3177375
20201012,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,152
