Date,Scrip,Open,High,Low,Close,Volume
20200728,FASFIN,4,4,4,4,14556
20200728,FBFIF,3.3,3.3,3.3,3.3,2170190
20200728,FEDERALINS,11.4285714285714,12.2857142857143,11.4285714285714,12.1904761904762,1737706
20200728,FEKDIL,8.72549019607843,8.82352941176471,8.62745098039216,8.62745098039216,230929
20200728,FINEFOODS,60.7,63.3,60.5,60.9,1753227
20200728,FIRSTFIN,5,5,4.80392156862745,5,844
20200728,FIRSTSBANK,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,102792
20200728,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,42276
20200728,FUWANGCER,6.7,6.7,6.7,6.7,32463
20200728,FUWANGFOOD,12.4,13,12.4,12.8,749653
20200728,GBBPOWER,13.8,14.3,13.7,14.2,2016876
20200728,GEMINISEA,144.3,144.3,144.3,144.3,1176
20200728,GENEXIL,53.6363636363636,53.6363636363636,52.3636363636364,52.6363636363636,759404
20200728,GENNEXT,2.3,2.4,2.2,2.4,443151
20200728,GHAIL,17.3,17.8,17.2,17.5,2404965
20200728,GHCL,31.5,32,31.2,31.4,64716
20200728,GLOBALINS,18.7619047619048,20,18.7619047619048,19.7142857142857,936595
20200728,GOLDENSON,5.5,5.5,5.5,5.5,7880
20200728,GP,255,256.5,253.1,254.2,382737
20200728,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,3584
20200728,GQBALLPEN,115,124.9,115,124.7,446883
20200728,GRAMEENS2,11.2,11.3,11.2,11.2,201353
20200728,GREENDELMF,6.5,6.5,6.5,6.5,40530
20200728,GREENDELT,44,48.3720930232558,44,48,28980
20200728,GSPFINANCE,11.4027149321267,12.1266968325792,11.3122171945701,11.8552036199095,590024
20200728,HAKKANIPUL,74.4,76.4,74.4,74.8,414026
20200728,HEIDELBCEM,137.3,137.3,137.3,137.3,205
20200728,HFL,15.7,15.7,15.7,15.7,32090
20200728,HRTEX,32,33.1428571428571,32,32.6666666666667,320624
20200728,HWAWELLTEX,33.2,33.2,33.2,33.2,5
20200728,IBNSINA,223,223.4,219,219.5,14583
20200728,IBP,21.1,21.1,20.6,20.7,3152799
20200728,ICB,68.2857142857143,70,68.1904761904762,69.2380952380952,87840
20200728,ICB3RDNRB,5.3,5.3,5.3,5.3,40797
20200728,ICBAGRANI1,6.4,6.5,6.3,6.4,499484
20200728,ICBAMCL2ND,7.8,7.9,7.8,7.8,36146
20200728,ICBEPMF1S1,6.4,6.5,6.3,6.4,950146
20200728,ICBIBANK,2.8,2.8,2.8,2.8,350
20200728,ICBSONALI1,7.6,7.7,7.6,7.6,83609
20200728,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,4620
20200728,IFADAUTOS,38.5,38.5,38.5,38.5,18230
20200728,IFIC,7.80045351473923,7.80045351473923,7.80045351473923,7.80045351473923,25332
20200728,IFIC1STMF,4.6,4.6,4.6,4.6,46264
20200728,IFILISLMF1,5.6,5.6,5.6,5.6,29803
20200728,ILFSL,4.2,4.2,4.2,4.2,251525
20200728,IMAMBUTTON,19.1,19.4,19.1,19.2,41136
20200728,INTECH,19.6,19.6,19.6,19.6,293
20200728,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,505
20200728,IPDC,23.9,24.8,23.8,24.5,316735
20200728,ISLAMIBANK,18.7,18.9,18.3,18.4,314901
20200728,ISLAMICFIN,12.1,12.3,12.1,12.2,1403725
20200728,ISLAMIINS,21.9047619047619,22.1645021645022,21.5584415584416,21.9047619047619,1044372
20200728,ISNLTD,36.2,38.9,35.8,38.5,528114
20200728,ITC,32.1,34.9,31.9,34.3,862443
20200728,JAMUNABANK,16,16,16,16,12398
20200728,JAMUNAOIL,142.9,145,142.9,144.9,80079
20200728,JANATAINS,17.2380952380952,18.5714285714286,17.2380952380952,18.2857142857143,325008
20200728,JMISMDL,282,282,282,282,4831
20200728,JUTESPINN,80.2,81,80.2,80.8,57
20200728,KARNAPHULI,21.1,21.8,21.1,21.6,454278
20200728,KAY&QUE,216.8,218.5,213.2,215.1,27061
20200728,KBPPWBIL,6.1,6.1,6.1,6.1,255
20200728,KDSALTD,38.1395348837209,38.1395348837209,37.3953488372093,37.5813953488372,140773
20200728,KEYACOSMET,2.8,2.9,2.8,2.8,269278
20200728,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,1
20200728,KPCL,47,47.2,45.3,46.2,1980933
20200728,KPPL,17.6,17.6,17.6,17.6,200
20200728,KTL,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,80175
20200728,LANKABAFIN,12.9,12.9,12.9,12.9,15436
20200728,LEGACYFOOT,62.9,62.9,62.9,62.9,8655
20200728,LHBL,35.9,35.9,35.9,35.9,158116
20200728,LIBRAINFU,495.3,496.6,495.3,495.5,406
20200728,LINDEBD,1269.9,1269.9,1246.6,1250,11181
20200728,LRGLOBMF1,5.8,5.8,5.8,5.8,321
20200728,MAKSONSPIN,5.1,5.1,5.1,5.1,914582
20200728,MALEKSPIN,12.8,12.8,12.8,12.8,925
20200728,MARICO,1660.5,1703.4,1650,1696.4,5958
20200728,MATINSPINN,32.8,33.5,32.8,33.4,219
20200728,MBL1STMF,6.5,6.5,6.5,6.5,1000
20200728,MEGCONMILK,10.4,10.6,10.2,10.5,10690
20200728,MEGHNACEM,69.1428571428571,69.1428571428571,69.1428571428571,69.1428571428571,1377
20200728,MEGHNALIFE,42.7826086956522,45.9130434782609,42.7826086956522,44.3478260869565,327770
20200728,MEGHNAPET,9.2,9.2,8.9,8.9,200
20200728,MERCANBANK,9.61451247165533,9.61451247165533,9.61451247165533,9.61451247165533,121115
20200728,MERCINS,25.8,25.8,25,25.3,359607
20200728,METROSPIN,8.7,9.2,8.5,8.8,745468
20200728,MHSML,7.8,7.8,7.8,7.8,120
20200728,MIDASFIN,10.3414634146341,10.7317073170732,10.2439024390244,10.6341463414634,230805
20200728,MIRACLEIND,19,19.8,19,19.6,507855
20200728,MITHUNKNIT,6.9,7,6.8,6.9,17139
20200728,MJLBD,73.4,73.8,72.1,73.3,57793
20200728,MLDYEING,50,50,50,50,30235
20200728,MONNOAGML,794.8,795,794.8,794.8,7507
20200728,MONNOCERA,130.2,131,127,128.1,188134
20200728,MPETROLEUM,165,166.5,163.9,165.7,57039
20200728,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,1072
20200728,NAHEEACP,51.4018691588785,51.6822429906542,50.1869158878505,51.1214953271028,1034687
20200728,NATLIFEINS,252.9,268,252.8,257.9,10982
20200728,NAVANACNG,33,33,33,33,18040
20200728,NBL,7.04761904761905,7.14285714285714,7.04761904761905,7.04761904761905,1120052
20200728,NCCBANK,12.5854993160055,12.6766985864113,12.5854993160055,12.5854993160055,1006911
20200728,NEWLINE,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1700
20200728,NFML,8.05555555555555,8.05555555555555,8.05555555555555,8.05555555555555,3278
20200728,NHFIL,26.2,27.3,26,27.1,687496
20200728,NITOLINS,26,27.7,26,27.1,866901
20200728,NLI1STMF,10,10,9.8,9.8,104509
20200728,NORTHERN,324.9,324.9,324.9,324.9,4468
20200728,NORTHRNINS,21.9,23,21.8,22.9,1363322
20200728,NPOLYMER,62.9,64.2,61.6,62,363496
20200728,NTC,457.9,470,457.9,469.5,720
20200728,NTLTUBES,104.2,106.5,103.7,104.9,282928
20200728,NURANI,7,7,7,7,6895
20200728,OAL,6.8,6.8,6.8,6.8,92913
20200728,OIMEX,23.1428571428571,23.1428571428571,23.1428571428571,23.1428571428571,15932
20200728,OLYMPIC,162.5,167.8,162.5,166.5,106487
20200728,ONEBANKLTD,8.24644549763033,8.24644549763033,8.24644549763033,8.24644549763033,69253
20200728,ORIONINFU,73,73,72.1,72.1,520634
20200728,ORIONPHARM,43.9,43.9,42.7,42.9,723126
20200728,PADMALIFE,15.9,17,15.9,16.8,164941
20200728,PADMAOIL,170.5,173,169.6,172.4,31912
20200728,PARAMOUNT,63.3333333333333,69,63.3333333333333,69,228024
20200728,PDL,7.72727272727273,7.81818181818182,7.72727272727273,7.72727272727273,586940
20200728,PENINSULA,17.1,17.1,17.1,17.1,3979
20200728,PEOPLESINS,18.5,19.2,18.1,19,577226
20200728,PF1STMF,8,8.3,7.9,8,1051357
20200728,PHARMAID,401.2,403.8,399.1,402,10295
20200728,PHENIXINS,28.6,29.2,28.3,28.6,141442
20200728,PHPMF1,4.2,4.2,4.2,4.2,80114
20200728,PIONEERINS,41.4545454545455,42.1818181818182,40.9090909090909,41.3636363636364,2517555
20200728,POPULAR1MF,4.2,4.2,4.2,4.2,190855
20200728,POPULARLIF,82.2,82.2,76.7,79.3,125700
20200728,POWERGRID,46.3,46.5,45.6,45.9,32197
20200728,PRAGATIINS,45.2,46.7,45,45.5,492371
20200728,PRAGATILIF,93.9,101,91.7,99.4,252302
20200728,PREMIERBAN,8.37209302325581,8.37209302325581,8.37209302325581,8.37209302325581,26910
20200728,PREMIERLEA,4.9,4.9,4.9,4.9,4030
20200728,PRIME1ICBA,5.2,5.3,5.1,5.2,97321
20200728,PRIMEBANK,14.2,14.2,14.2,14.2,43712
20200728,PRIMEFIN,6,6,6,6,1032
20200728,PRIMEINSUR,17.6,18.5,17.6,18.3,15124
20200728,PRIMELIFE,48.5,50,47.3,49.5,74124
20200728,PRIMETEX,17.4,17.7,16.9,17.1,191037
20200728,PROGRESLIF,103.636363636364,113.454545454545,103.636363636364,111.363636363636,553645
20200728,PROVATIINS,24.3589743589744,25.4700854700855,24.1025641025641,25.1282051282051,1223895
20200728,PTL,49.6190476190476,52.1904761904762,49.3333333333333,52,771323
20200728,PUBALIBANK,20.9,21.6,20.9,21.4,36903
20200728,PURABIGEN,15.5238095238095,15.9047619047619,15.5238095238095,15.7142857142857,982661
20200728,QUASEMIND,33.2380952380952,33.2380952380952,33.2380952380952,33.2380952380952,2560
20200728,QUEENSOUTH,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,90595
20200728,RAHIMTEXT,227.7,227.7,227.7,227.7,105
20200728,RAKCERAMIC,26,26,26,26,10595
20200728,RANFOUNDRY,120,121,119.4,119.6,4049
20200728,RDFOOD,11.5686274509804,11.5686274509804,11.5686274509804,11.5686274509804,102131
20200728,RECKITTBEN,3571,3588,3506.5,3566.4,3961
20200728,REGENTTEX,7.8,7.8,7.8,7.8,6102
20200728,RELIANCE1,8.3,8.4,8.3,8.3,41437
20200728,RELIANCINS,40.1,41.9,40.1,40.8,121280
20200728,RENATA,903.719008264463,909.090909090909,891.818181818182,908.181818181818,11878
20200728,RENWICKJA,900,900,900,900,1040
20200728,REPUBLIC,21.5448219640725,22.4598530127397,21.4616373232846,22.3766683719518,968453
20200728,RINGSHINE,6.4,6.4,6.4,6.4,10925
20200728,RNSPIN,3.7,3.7,3.7,3.7,18805
20200728,RSRMSTEEL,22.9,22.9,22.9,22.9,147428
20200728,RUNNERAUTO,46.1,46.1,46.1,46.1,7122
20200728,RUPALIBANK,22.1818181818182,22.1818181818182,22.1818181818182,22.1818181818182,13362
20200728,RUPALIINS,19.6,20.3,19.5,20.1,733447
20200728,RUPALILIFE,45,49.2,44.5,49.1,1649020
20200728,SAFKOSPINN,11.2,11.2,11.2,11.2,250
20200728,SAIFPOWER,12.3809523809524,12.952380952381,12.3809523809524,12.7619047619048,4352888
20200728,SAIHAMCOT,16.1,16.1,16.1,16.1,4710
20200728,SAIHAMTEX,24.7,24.8,24.5,24.5,1222926
20200728,SALAMCRST,18.7,18.8,18.6,18.6,151548
20200728,SALVOCHEM,10.2,10.2,10.1,10.1,82049
20200728,SAMATALETH,106.9,106.9,106.9,106.9,389
20200728,SAMORITA,66.7,68.7,66.7,67.4,54448
20200728,SANDHANINS,21.7,22.9,21.4,22.6,519186
20200728,SAPORTL,16.7647058823529,17.156862745098,16.6666666666667,17.0588235294118,269034
20200728,SAVAREFR,122.2,128,116.6,120.4,17404
20200728,SEAPEARL,79.1,79.1,79.1,79.1,60002
20200728,SEMLFBSLGF,7.9,8.2,7.8,8.1,367043
20200728,SEMLIBBLSF,6.4,6.5,6.3,6.5,338139
20200728,SEMLLECMF,5.4,5.5,5.3,5.4,266801
20200728,SHAHJABANK,17.4149659863946,17.4149659863946,17.4149659863946,17.4149659863946,105064
20200728,SHASHADNIM,20.5714285714286,21.047619047619,20.5714285714286,20.7619047619048,337811
20200728,SHEPHERD,15.1,15.1,15.1,15.1,57356
20200728,SHURWID,21.7,21.7,21.7,21.7,120
20200728,SHYAMPSUG,36.2,36.2,33,35,8525
20200728,SIBL,11.2380952380952,11.2380952380952,11.2380952380952,11.2380952380952,2261
20200728,SILCOPHL,22.4,22.4,22.4,22.4,23174
20200728,SILVAPHL,18.3,18.3,18.3,18.3,66403
20200728,SIMTEX,15,15,14.6,14.6,694425
20200728,SINGERBD,147,147,147,147,59954
20200728,SINOBANGLA,51.1,51.7,50.9,51.2,308775
20200728,SKTRIMS,62.2,62.2,62.2,62.2,6100
20200728,SONALIANSH,341.7,343,340.9,340.9,8320
20200728,SONALIPAPR,212.666666666667,212.666666666667,196.545454545455,208.909090909091,16834
20200728,SONARBAINS,42.7,43,40.5,41,1259356
20200728,SONARGAON,24.5,24.5,24.5,24.5,7834
20200728,SPCERAMICS,8,8.3,8,8.1,33267
20200728,SPCL,72.3529411764706,72.7450980392157,71.7647058823529,71.9607843137255,373083
20200728,SQUARETEXT,30,30.7,29.9,30.6,20772
20200728,SQURPHARMA,171.81,172.86,169.62,170.38,372455
20200728,SSSTEEL,9.53703703703704,9.53703703703704,9.53703703703704,9.53703703703704,77069
20200728,STANCERAM,307.9,307.9,307.9,307.9,34
20200728,STANDARINS,40,40,40,40,262684
20200728,STANDBANKL,7.70731707317073,7.70731707317073,7.70731707317073,7.70731707317073,3362
20200728,STYLECRAFT,133,133,133,133,16027
20200728,SUMITPOWER,37.7,39.5,37.6,38.6,1813051
20200728,SUNLIFEINS,16.6,17.8,16.6,17.2,37367
20200728,TAKAFULINS,35.8,36.9,35,36.2,379938
20200728,TALLUSPIN,2.9,3,2.9,3,5521
20200728,TITASGAS,30.5,30.7,30,30.3,579697
20200728,TRUSTB1MF,4.7,4.7,4.7,4.7,178764
20200728,TRUSTBANK,22.7272727272727,22.7272727272727,22.1818181818182,22.1818181818182,38259
20200728,TUNGHAI,1.9,2,1.9,1.9,32181
20200728,UCB,10.3030303030303,10.4761904761905,10.2164502164502,10.3896103896104,159698
20200728,UNILEVERCL,2151,2178,2135,2151,7767
20200728,UNIONCAP,4.8,4.8,4.8,4.8,14400
20200728,UNIQUEHRL,39.5,39.5,39.5,39.5,472
20200728,UNITEDFIN,12.5,12.5,12.5,12.5,3060
20200728,UNITEDINS,42.2,43.6,41.8,42.5,397089
20200728,UPGDCL,201.818181818182,201.818181818182,200.181818181818,200.181818181818,71322
20200728,USMANIAGL,45,46.9,45,45.8,4252
20200728,UTTARABANK,18.4795321637427,18.4795321637427,18.4795321637427,18.4795321637427,1202
20200728,UTTARAFIN,42.3809523809524,44,41.8095238095238,42.2857142857143,125457
20200728,VAMLBDMF1,5,5,5,5,11785
20200728,VAMLRBBF,4.4,4.5,4.4,4.4,50232
20200728,VFSTDL,21.8446601941748,21.8446601941748,21.8446601941748,21.8446601941748,18748
20200728,WATACHEM,318.2,319.4,313.6,314.5,62674
20200728,WMSHIPYARD,11.219512195122,11.219512195122,11.219512195122,11.219512195122,22755
20200728,YPL,11.1,11.1,11.1,11.1,3000
20200728,ZAHEENSPIN,6.3,6.3,6.3,6.3,14075
20200728,ZAHINTEX,3.6,3.7,3.6,3.6,50653
20200728,ZEALBANGLA,59.5,61.7,57.4,61.4,17926
