Date,Scrip,Open,High,Low,Close,Volume
20200609,00DS30,1324.90879,1329.15588,1325.34135,1329.15588,677164000
20200609,00DSES,917.42893,918.54351,917.54236,917.78637,677164000
20200609,00DSEX,3956.10705,3962.37535,3956.75115,3962.37535,677164000
20200609,1STPRIMFMF,11.9,11.9,11.9,11.9,83000
20200609,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,5
20200609,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,5258
20200609,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,37362
20200609,ACFL,18.6,18.6,18.6,18.6,155
20200609,ACI,151.462450592885,154.545454545455,150.671936758893,151.857707509881,132149
20200609,ACIFORMULA,98.9523809523809,105.238095238095,97.1428571428571,104.095238095238,70208
20200609,ACMELAB,58.8,60.8,58.8,60.3,45411
20200609,ACTIVEFINE,12.3,12.3,12.3,12.3,128079
20200609,ADNTEL,32.1,32.1,32.1,32.1,1161
20200609,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,3251
20200609,AFCAGRO,17,17,17,17,105
20200609,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,700
20200609,AGNISYSL,13.4,13.4,13.4,13.4,2223
20200609,AGRANINS,17.6,17.6,17.6,17.6,6000
20200609,AIBL1STIMF,6.9,6.9,6.9,6.9,3725
20200609,AL-HAJTEX,26.5,26.5,26.5,26.5,70
20200609,ALARABANK,14.7,14.7,14.7,14.7,315105
20200609,ALIF,6.5,6.5,6.5,6.5,500
20200609,ALLTEX,6.9,6.9,6.9,6.9,7750
20200609,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,2200
20200609,AMBEEPHA,408.7,408.7,407.7,407.9,2295
20200609,AMCL(PRAN),179.1,182.7,179.1,179.9,1115
20200609,ANLIMAYARN,29.9,31,29.9,30.9,123613
20200609,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,1100
20200609,APEXTANRY,106.9,106.9,106.9,106.9,2
20200609,APOLOISPAT,2.8,2.8,2.8,2.8,59582
20200609,ARAMITCEM,11.7,11.7,11.7,11.7,700
20200609,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,5
20200609,ASIAINS,17,17,17,17,1000
20200609,ASIAPACINS,19,19,19,19,9000
20200609,ATCSLGF,6.8,6.8,6.8,6.8,1700
20200609,AZIZPIPES,97.5,97.5,97.5,97.5,103
20200609,BANGAS,116.9,116.9,116.9,116.9,1502
20200609,BANKASIA,16.2,16.2,16.2,16.2,336473
20200609,BARKAPOWER,18.5046728971963,18.5981308411215,18.5046728971963,18.5046728971963,62598
20200609,BATASHOE,693.2,693.2,693.2,693.2,146
20200609,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1559
20200609,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,1200
20200609,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2200
20200609,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,1215
20200609,BDAUTOCA,147.3,147.3,147.3,147.3,11
20200609,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,184952
20200609,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,100
20200609,BDLAMPS,112.7,112.7,112.7,112.7,82
20200609,BDWELDING,14.2,14.2,14.2,14.2,2647
20200609,BEACONPHAR,60.7,60.7,60.7,60.7,8710
20200609,BERGERPBL,1308.6,1308.6,1308.6,1308.6,502
20200609,BEXIMCO,13.2,13.5,13.2,13.3,1316235
20200609,BGIC,23.1,23.1,23.1,23.1,529
20200609,BIFC,2.6,2.6,2.6,2.6,10
20200609,BNICL,17.1,17.2,17.1,17.1,125215
20200609,BPML,39.9,39.9,39.9,39.9,3101
20200609,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,5946
20200609,BSCCL,77.5,78,77.5,77.6,171737
20200609,BSRMLTD,53.5,53.5,53.5,53.5,45
20200609,BSRMSTEEL,33.6,33.6,33.6,33.6,545
20200609,BXPHARMA,57.7272727272727,58.5454545454545,57.7272727272727,58.0909090909091,815114
20200609,BXSYNTH,4.6,5,4.5,5,375054
20200609,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,12000
20200609,CENTRALPHL,12.9,13.3,12.8,13.2,1222290
20200609,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,2142
20200609,CITYGENINS,13.1,13.1,13.1,13.1,1000
20200609,CNATEX,1.7,1.7,1.7,1.7,1000
20200609,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,10
20200609,CVOPRL,115.4,115.4,115.4,115.4,14
20200609,DACCADYE,3.1,3.2,3.1,3.2,14931
20200609,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,24
20200609,DBH1STMF,6.9,6.9,6.9,6.9,28
20200609,DELTALIFE,58,58,58,58,6140
