Date,Scrip,Open,High,Low,Close,Volume
20200907,00DS30,1716.8361,1735.29251,1717.73388,1723.91345,9761280000
20200907,00DSES,1141.03885,1149.93501,1139.64304,1142.6819,9761280000
20200907,00DSEX,4948.56615,4984.79434,4940.32188,4959.18339,9761280000
20200907,1JANATAMF,4.6,4.7,4.5,4.6,1132828
20200907,1STPRIMFMF,16.5,16.8,16,16.1,776102
20200907,AAMRANET,37.2727272727273,38.1818181818182,37,38.0909090909091,238163
20200907,AAMRATECH,23.8181818181818,24.4545454545455,23.6363636363636,24,130015
20200907,ABB1STMF,4.7,4.7,4.5,4.6,954372
20200907,ABBANK,10.4761904761905,10.4761904761905,9.90476190476191,10,3705380
20200907,ACFL,27.3,27.7,25.9,27.1,968499
20200907,ACI,203.00395256917,203.873517786561,200.395256916996,201.897233201581,65630
20200907,ACIFORMULA,129.52380952381,130.857142857143,126.190476190476,128.761904761905,60012
20200907,ACMELAB,83,83.9,80.9,81.4,953270
20200907,ACTIVEFINE,18.3,18.4,18.1,18.3,1289408
20200907,ADNTEL,36.8,37.9,36.8,37.1,703758
20200907,ADVENT,21.5686274509804,21.6577540106952,20.9447415329768,21.0338680926916,687855
20200907,AFCAGRO,20,20.2,19.5,19.7,515184
20200907,AFTABAUTO,29.047619047619,31.4285714285714,28.8571428571429,30.3809523809524,1047831
20200907,AGNISYSL,21.3,21.6,20.8,21.4,1081431
20200907,AGRANINS,28.2,29.2,27.5,28.4,234891
20200907,AIBL1STIMF,7.2,7.3,7.2,7.2,115418
20200907,AIL,31.8,31.9,31.2,31.4,468907
20200907,AL-HAJTEX,37,38.1,36.5,38,31775
20200907,ALARABANK,17.3,17.5,17.2,17.4,637737
20200907,ALIF,7.9,7.9,7.5,7.6,2198684
20200907,ALLTEX,9.3,9.3,8.8,8.8,63805
20200907,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,33103
20200907,AMBEEPHA,483,490.9,483,484.4,7885
20200907,AMCL(PRAN),202,205,202,203.4,4605
20200907,ANLIMAYARN,36.2,36.7,34.8,35.3,336297
20200907,ANWARGALV,116.095238095238,126.095238095238,113.428571428571,125.809523809524,832770
20200907,APEXFOODS,131,133.7,130.2,130.9,77046
20200907,APEXFOOT,223.809523809524,226.666666666667,222.857142857143,223.523809523809,9703
20200907,APEXSPINN,140,143.3,135.6,139.2,73082
20200907,APEXTANRY,118.5,118.5,114.5,115.9,45116
20200907,APOLOISPAT,7.5,8,7.2,8,12650047
20200907,ARAMIT,271.2,273.5,270.2,272.3,6021
20200907,ARAMITCEM,19.6,19.7,18.2,18.3,32125
20200907,ARGONDENIM,22,22,21.4285714285714,21.6190476190476,473569
20200907,ASIAINS,33,33,31.2,31.7,218218
20200907,ASIAPACINS,30.4,31.7,29.6,30.9,545259
20200907,ATCSLGF,8.2,8.3,7.9,7.9,603259
20200907,ATLASBANG,119,119,115,116.5,9295
20200907,AZIZPIPES,128.6,138,125,136.2,216033
20200907,BANGAS,155.1,165,153.9,160.1,177074
20200907,BANKASIA,18,18,17.7,18,310488
20200907,BARKAPOWER,30.4672897196262,30.6542056074766,29.7196261682243,30,1493581
20200907,BATASHOE,718.5,723.4,707,717.9,1923
20200907,BATBC,356,361.666666666667,355.166666666667,358.533333333333,59707
20200907,BAYLEASING,17.6585365853659,18.0487804878049,16.780487804878,17.4634146341463,358343
20200907,BBS,18.2857142857143,18.5714285714286,18.0952380952381,18.2857142857143,625253
20200907,BBSCABLES,52.6406926406926,53.5064935064935,52.3809523809524,52.4675324675325,620151
20200907,BDAUTOCA,175,177.1,168.5,175.4,132367
20200907,BDCOM,22.4036281179138,23.7641723356009,22.0408163265306,23.4920634920635,2784857
20200907,BDFINANCE,14.2399430402278,15.4859380562478,14.061943752225,15.4859380562478,9724032
20200907,BDLAMPS,142,142,136.1,137.5,20446
20200907,BDTHAI,15.5339805825243,15.5339805825243,14.9514563106796,15.0485436893204,587640
20200907,BDWELDING,23.4,25.5,23.1,25.5,471280
20200907,BEACHHATCH,17,18.8,17,17.4,381927
20200907,BEACONPHAR,77.7,77.7,74.2,74.4,436304
20200907,BENGALWTL,20.2,20.6,19.5,19.6,527907
20200907,BERGERPBL,1438,1440,1412,1414.9,7113
20200907,BEXIMCO,27.5,28.5,27.3,28.1,20812832
20200907,BGIC,28.1,28.1,27.2,27.3,131567
20200907,BIFC,4.8,4.8,4.8,4.8,169784
20200907,BNICL,22.9,23.7,22.8,23,117322
20200907,BPML,47.3,47.9,46.9,47.1,275164
20200907,BRACBANK,38.0952380952381,38.8925802879291,37.6522702104097,38.3610188261351,10493958
20200907,BSC,47.9,48.5,47.7,48.1,1053389
20200907,BSCCL,132.5,132.5,128.1,128.6,611682
20200907,BSRMLTD,68.7,69.4,66.5,67.1,216980
20200907,BSRMSTEEL,41.1,41.5,40.4,41,264787
20200907,BXPHARMA,110,114.272727272727,109.545454545455,112.545454545455,4899879
20200907,BXSYNTH,8.1,8.7,8.1,8.4,2158779
20200907,CAPMBDBLMF,9,9.5,8.6,8.7,228714
20200907,CAPMIBBLMF,10.9,11.2,10,10.1,1863816
20200907,CENTRALINS,34.5116279069767,34.8837209302326,32.6511627906977,33.1162790697674,134688
20200907,CENTRALPHL,13.5,14.3,13.2,13.4,7972874
20200907,CITYBANK,18.4550264550265,18.8783068783069,18.2857142857143,18.4550264550265,2423863
20200907,CITYGENINS,17.9,18.1,17.3,17.4,161220
20200907,CNATEX,2.6,2.6,2.4,2.5,927303
20200907,CONFIDCEM,114.285714285714,115.047619047619,112.380952380952,112.666666666667,448560
20200907,CONTININS,21.6346153846154,21.8269230769231,21.25,21.5384615384615,251070
20200907,COPPERTECH,25.3,26.5,25.1,26,3227083
20200907,CVOPRL,130.9,133.6,125.3,130.2,274646
20200907,DACCADYE,7.4,7.6,7.2,7.5,293895
20200907,DAFODILCOM,75.3,77.7,74.5,75.4,330564
20200907,DBH,73.596837944664,75.8893280632411,73.4387351778656,75.4150197628459,2538922
20200907,DBH1STMF,7.4,7.4,7,7.1,184258
20200907,DELTALIFE,69,69,67,67.4,37419
20200907,DELTASPINN,5.7,6,5.7,6,1471476
