Date,Scrip,Open,High,Low,Close,Volume
20201116,00DS30,1696.53303,1704.70161,1691.49765,1696.80505,7901588000
20201116,00DSES,1114.5968,1123.85721,1113.72178,1122.97155,7901588000
20201116,00DSEX,4867.7398,4881.55738,4862.68564,4871.41984,7901588000
20201116,1JANATAMF,7.4,7.6,7,7.2,16106172
20201116,1STPRIMFMF,26.5,26.6,24.1,25.2,3305003
20201116,AAMRANET,34.4545454545455,35.9090909090909,34.4545454545455,35.7272727272727,398046
20201116,AAMRATECH,24.1818181818182,24.8181818181818,23.8181818181818,24.5454545454545,132706
20201116,ABB1STMF,7.7,7.8,7.2,7.4,24441751
20201116,ABBANK,9.33333333333333,9.42857142857143,9.23809523809524,9.33333333333333,1028500
20201116,ACFL,27.4,28.9,27.4,28.7,321371
20201116,ACI,199.05138339921,200,197.233201581028,198.102766798419,26375
20201116,ACIFORMULA,102,104.952380952381,100.095238095238,100.571428571429,9794
20201116,ACMELAB,69.6,70.5,69,69.1,125257
20201116,ACTIVEFINE,14.8,15.2,14.5,14.7,995680
20201116,ADNTEL,47.8,51.5,47.8,50.8,2722959
20201116,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.3208556149733,442793
20201116,AFCAGRO,17.1,17.1,17,17,81286
20201116,AFTABAUTO,23.1428571428571,23.9047619047619,23.047619047619,23.4285714285714,151722
20201116,AGNISYSL,21.3,21.5,20.4,20.5,951787
20201116,AGRANINS,31.8,32.8,30.2,30.4,395636
20201116,AIBL1STIMF,10,10,9.3,9.5,2044136
20201116,AIL,26.2,26.2,26.2,26.2,665
20201116,AL-HAJTEX,31,31.8,30.9,31.2,13911
20201116,ALARABANK,20.3,20.3,19.9,20.1,371590
20201116,ALIF,6.5,6.6,6.5,6.5,753644
20201116,ALLTEX,7.4,7.6,7.4,7.4,32849
20201116,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1770
20201116,AMBEEPHA,438.7,441.7,430.2,438.1,1695
20201116,AMCL(PRAN),189.8,195.5,189.8,194.6,1938
20201116,ANLIMAYARN,30.1,30.2,29.9,29.9,80968
20201116,ANWARGALV,121.904761904762,127.047619047619,121.047619047619,123.142857142857,107407
20201116,AOL,53.2797624246659,55.4633592453489,48.7378810376452,49.4366320202638,2132590
20201116,APEXFOODS,120.2,126.4,120.2,124.8,96649
20201116,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,8590
