Date,Scrip,Open,High,Low,Close,Volume
20201209,00DS30,1760.22941,1768.74969,1756.23887,1767.1051,8253112999
20201209,00DSES,1158.40536,1165.29891,1156.95047,1163.60158,8253112999
20201209,00DSEX,5049.80151,5074.74875,5041.9831,5069.88341,8253112999
20201209,1JANATAMF,6.2,6.3,6.1,6.1,1640319
20201209,1STPRIMFMF,21,21.3,20.4,20.6,793289
20201209,AAMRANET,43.7272727272727,45.4545454545455,42.7272727272727,44.5454545454545,1432006
20201209,AAMRATECH,25,25.7272727272727,24.5454545454545,25,127140
20201209,ABB1STMF,6.3,6.4,6.2,6.2,2039768
20201209,ABBANK,10.8571428571429,11.047619047619,10.7619047619048,10.952380952381,3059420
20201209,ACFL,34.6,35,33.5,34.8,911392
20201209,ACI,213.130434782609,215.217391304348,212.782608695652,213.130434782609,68912
20201209,ACIFORMULA,114.095238095238,114.952380952381,110.47619047619,113.428571428571,6985
20201209,ACMELAB,71,71.3,70.3,71,91060
20201209,ACTIVEFINE,14.8,16.1,14.7,16.1,6180472
20201209,ADNTEL,56.1,57.9,54.8,57,1329299
20201209,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,5555
20201209,AFCAGRO,17,17,17,17,745028
20201209,AFTABAUTO,25.8095238095238,27.3333333333333,25.8095238095238,26.6666666666667,640170
20201209,AGNISYSL,19.3,20.3,19,20.2,1435862
20201209,AGRANINS,34.9,35,33.1,33.5,366245
20201209,AIBL1STIMF,8.5,8.6,8.3,8.3,478084
20201209,AIL,26.2,26.8,26.2,26.6,459730
20201209,AL-HAJTEX,40,41,38.3,39.2,77609
20201209,ALARABANK,22.4,22.9,22.1,22.8,781843
20201209,ALIF,6.6,6.7,6.5,6.7,1245412
20201209,ALLTEX,7.9,8.1,7.4,8,120510
20201209,AMANFEED,29.7560975609756,31.0243902439024,29.1707317073171,30.7317073170732,2904081
20201209,AMBEEPHA,445.1,455,445.1,449,1628
20201209,AMCL(PRAN),195,195.5,190.5,192.3,4994
20201209,ANLIMAYARN,30.4,30.8,29.9,30.2,66796
20201209,ANWARGALV,127,128.5,124.5,124.9,173711
20201209,AOL,53.7164817888025,56.0747663551402,52.9303869333566,54.4152327714211,1252120
20201209,APEXFOODS,133,136.9,132.5,134.1,52673
20201209,APEXFOOT,216.095238095238,223.714285714286,216.095238095238,221.714285714286,33490
20201209,APEXSPINN,130.7,130.7,130.7,130.7,1
20201209,APEXTANRY,106.9,106.9,106.9,106.9,2441
20201209,APOLOISPAT,5.6,6.1,5.4,6.1,3089790
20201209,APSCLBOND,5200,5294.5,5200,5227.5,29
20201209,ARAMIT,277.5,277.5,265,273,12112
20201209,ARAMITCEM,15.7,15.7,15.3,15.4,20720
20201209,ARGONDENIM,18.3809523809524,18.9523809523809,18.2857142857143,18.7619047619048,349958
20201209,ASIAINS,114.3,114.5,105.5,111.2,65027
20201209,ASIAPACINS,79.1,79.2,76,76.7,497525
20201209,ATCSLGF,11,11.3,10.8,10.9,953628
20201209,ATLASBANG,109.4,109.4,109.4,109.4,4
20201209,AZIZPIPES,98.2,99.3,97.6,97.9,32514
20201209,BANGAS,124.8,124.8,122.4,123.2,23923
20201209,BANKASIA,18.2,18.4,18.2,18.3,30132
20201209,BARKAPOWER,26.9,27,26.4,26.5,875348
20201209,BATASHOE,693.2,693.2,693.2,693.2,7236
20201209,BATBC,352.666666666667,352.666666666667,348.666666666667,350.066666666667,32244
20201209,BAYLEASING,19.4,19.8,19.3,19.6,511802
20201209,BBS,16.3,17.2,16.3,17.1,878297
20201209,BBSCABLES,52,52.3809523809524,52,52.0952380952381,477057
20201209,BDAUTOCA,147.3,147.3,147.3,147.3,7809
20201209,BDCOM,24,24.6666666666667,23.8095238095238,24.4761904761905,470361
20201209,BDFINANCE,21.5379138483446,21.8049127803489,21.2709149163403,21.3599145603418,2208948
20201209,BDLAMPS,195.7,199.7,191,192.7,103810
20201209,BDTHAI,24.4,24.7,24.1,24.5,1173290
20201209,BDWELDING,18.7,18.9,18.3,18.5,148863
20201209,BEACHHATCH,14.2,14.7,14.1,14.6,215773
20201209,BEACONPHAR,82,82.1,80,80.5,359631
20201209,BENGALWTL,17,17.3,17,17.1,274613
20201209,BERGERPBL,1376,1388.9,1376,1379.7,1874
20201209,BEXIMCO,28,29.9,28,29.7,17773735
20201209,BGIC,40,40.9,39.2,39.8,1198490
20201209,BIFC,4.1,4.4,4.1,4.2,32457
20201209,BNICL,51,51,46.3,47.4,2794000
20201209,BPML,40.8,40.8,40.2,40.4,97233
20201209,BRACBANK,41.9933554817276,42.4363233665559,41.8161683277962,42.0819490586932,892411
20201209,BSC,39.8,40.5,39.4,40.2,266839
20201209,BSCCL,137.8,137.8,132.6,133.3,596239
20201209,BSRMLTD,61,62,60.4,61.2,267093
20201209,BSRMSTEEL,41.5,41.5,40.8,41,58332
20201209,BXPHARMA,140.6,143.4,140.1,142.7,4201459
20201209,CAPMBDBLMF,10.3,10.3,9.9,9.9,460147
20201209,CAPMIBBLMF,21.4,22,20.8,21.2,2038436
20201209,CENTRALINS,53.4883720930233,55.6279069767442,52.093023255814,53.5813953488372,533323
20201209,CENTRALPHL,12,13,12,12.9,6134235
20201209,CITYBANK,20.9100529100529,21.7566137566138,20.9100529100529,21.5026455026455,3770523
20201209,CITYGENINS,29.8,30,28.9,29.1,790945
20201209,CNATEX,2.4,2.5,2.3,2.5,735445
20201209,CONFIDCEM,106.380952380952,106.380952380952,103.428571428571,103.809523809524,288943
20201209,CONTININS,43.5576923076923,43.8461538461538,42.0192307692308,42.1153846153846,652005
20201209,COPPERTECH,21.6,22.2,21.5,22,1214680
20201209,CVOPRL,115.4,115.4,115.4,115.4,67
20201209,DACCADYE,8,8.4,8,8.3,192022
20201209,DAFODILCOM,73.9,74.2,66,73.9,153800
20201209,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,4320
20201209,DBH1STMF,7,7.1,6.9,6.9,774673
20201209,DELTALIFE,69.5,71,69.4,70,38954
20201209,DELTASPINN,6.9,7.2,6.7,7.1,1149950
20201209,DESCO,34.8,35,34.8,34.8,50793
20201209,DESHBANDHU,11,11.6,10.9,11.5,1584657
20201209,DHAKABANK,11.5094339622641,11.6981132075472,11.4150943396226,11.6981132075472,256371
20201209,DHAKAINS,57.6,58.2,55.1,55.6,364427
20201209,DOMINAGE,28.8359788359788,28.8359788359788,28.8359788359788,28.8359788359788,102581
20201209,DOREENPWR,51.25,52.1428571428571,51.25,51.9642857142857,160290
20201209,DSHGARME,113.1,116,113,115.7,9574
20201209,DSSL,10.0207039337474,10.2691511387164,9.93788819875776,10.1863354037267,2493575
20201209,DULAMIACOT,61.3,61.3,59.5,60.2,3093
20201209,DUTCHBANGL,51.3833992094862,51.3833992094862,50.9090909090909,50.9090909090909,134850
20201209,EASTERNINS,115.3,115.6,110.2,111.5,72327
20201209,EASTLAND,32.0388349514563,32.4271844660194,31.4563106796116,31.6504854368932,727864
20201209,EASTRNLUB,880.833333333333,880.833333333333,849.666666666667,850.833333333333,655
20201209,EBL,26.9314420803783,27.2340425531915,26.9314420803783,27.1583924349882,85940
20201209,EBL1STMF,7.1,7.1,6.9,7,639824
20201209,EBLNRBMF,6,6,5.8,5.8,814103
20201209,ECABLES,140.1,144.5,140.1,140.3,12451
20201209,EHL,41.4,41.4,40.1,40.5,87939
20201209,EIL,33.2,33.8,32.2,32.4,1429914
20201209,EMERALDOIL,10.8,11.3,10.8,11.2,93577
20201209,ENVOYTEX,25.4,25.6,23.6,24.2,50568
20201209,ESQUIRENIT,29.4,30.5,29,30.4,1635880
20201209,ETL,8.2,8.2,8.2,8.2,116431
20201209,EXIM1STMF,7.2,7.2,6.9,7,1927833
20201209,EXIMBANK,11.9024390243902,11.9024390243902,11.7073170731707,11.8048780487805,1180063
20201209,FAMILYTEX,2.9,3,2.8,3,1211952
20201209,FARCHEM,9.8,9.8,9.8,9.8,83821
20201209,FAREASTFIN,4.2,4.2,4,4.1,66344
20201209,FAREASTLIF,46.3,47,46.1,46.3,64718
20201209,FASFIN,5.8,5.9,5.7,5.8,1435224
20201209,FBFIF,5.7,5.7,5.6,5.6,2042741
20201209,FEDERALINS,24.2857142857143,24.3809523809524,23.5238095238095,23.6190476190476,1005088
20201209,FEKDIL,9.2,9.7,9.1,9.6,301654
20201209,FINEFOODS,67.1,73.3,67.1,72.8,507352
20201209,FIRSTFIN,7.25490196078431,7.25490196078431,7.05882352941176,7.25490196078431,35730
20201209,FIRSTSBANK,8.57142857142857,8.76190476190476,8.47619047619048,8.66666666666667,2064985
20201209,FORTUNE,19,20.3,18.8,20.3,12400721
20201209,FUWANGCER,11.9,13,11.7,12.9,5331756
20201209,FUWANGFOOD,16,16.9,15.3,16.7,4462925
20201209,GBBPOWER,13.4,14.1,13.4,13.9,926789
20201209,GEMINISEA,144.3,144.3,144.3,144.3,1209
20201209,GENEXIL,55.8181818181818,56.6363636363636,54.7272727272727,56.0909090909091,717172
20201209,GENNEXT,3.5,3.8,3.5,3.7,1358740
20201209,GHAIL,16.7,16.7,16.7,16.7,23642
20201209,GHCL,32.4,32.4,31.2,32.2,36138
20201209,GLOBALINS,39.5,39.7,37.5,37.8,809720
20201209,GOLDENSON,10.5,11,10.5,10.9,1404690
20201209,GP,334.1,335.3,332,334.9,186684
20201209,GPHISPAT,24.0909090909091,25,23.9090909090909,24.8181818181818,804429
20201209,GQBALLPEN,192.9,192.9,178.7,179.2,69189
20201209,GRAMEENS2,16.7,16.8,16.2,16.3,1775232
20201209,GREENDELMF,7.6,7.6,7.2,7.3,1451451
20201209,GREENDELT,63.1627906976744,63.1627906976744,58.8837209302326,59.4418604651163,301625
20201209,GSPFINANCE,17.2,17.3,17,17.1,1145523
20201209,HAKKANIPUL,81.5,83.5,80.7,81,323218
20201209,HEIDELBCEM,144.1,148.6,144.1,147.1,16078
20201209,HFL,18.8,19.9,18.8,19.6,89393
20201209,HRTEX,37.5238095238095,39.1428571428571,36.8571428571429,38.6666666666667,740396
20201209,HWAWELLTEX,33.9,34.2,33.9,34.1,1425
20201209,IBNSINA,238,238,231.6,232.5,29242
20201209,IBP,19.3,19.7,19.1,19.6,877606
20201209,ICB,86.3,87,86,86.6,66553
20201209,ICB3RDNRB,6.4,6.5,6.3,6.4,487254
20201209,ICBAGRANI1,7.7,7.8,7.7,7.7,395913
20201209,ICBAMCL2ND,8.7,8.8,8.5,8.6,738774
20201209,ICBEPMF1S1,7.4,7.4,7.2,7.2,1015262
