Date,Scrip,Open,High,Low,Close,Volume
20200602,00DS30,1347.18393,1348.05914,1328.10029,1330.50692,1552422000
20200602,00DSES,929.96051,930.32965,918.62878,920.20113,1552422000
20200602,00DSEX,3999.49423,4000.54655,3965.26473,3969.58141,1552422000
20200602,1JANATAMF,4.1,4.1,4.1,4.1,10849
20200602,1STPRIMFMF,11.9,12,11.9,11.9,68675
20200602,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,1823
20200602,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,670
20200602,ABB1STMF,4.2,4.2,4.2,4.2,60000
20200602,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,18397
20200602,ACFL,18.6,18.6,18.6,18.6,10
20200602,ACI,166.086956521739,166.324110671937,158.102766798419,160.079051383399,56786
20200602,ACIFORMULA,117.142857142857,119.047619047619,105.142857142857,108.380952380952,82116
20200602,ACMELAB,63.6,63.8,59,59.4,107196
20200602,ACTIVEFINE,12.7,12.7,12.3,12.3,493443
20200602,ADNTEL,32.1,32.1,32.1,32.1,2200
20200602,ADVENT,20.4991087344028,20.4991087344028,20.3208556149733,20.3208556149733,92571
20200602,AFCAGRO,17,17,17,17,5235
20200602,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1200
20200602,AGNISYSL,13.4,13.4,13.4,13.4,15500
20200602,AGRANINS,17.6,18,17.6,17.7,284019
20200602,AIL,26.2,26.2,26.2,26.2,1001
20200602,AL-HAJTEX,26.5,26.5,26.5,26.5,255
20200602,ALARABANK,14.9,14.9,14.7,14.7,1537665
20200602,ALIF,6.5,6.5,6.5,6.5,129
20200602,ALLTEX,7,7,7,7,7192
20200602,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,200
20200602,AMBEEPHA,420,420,415,415.7,2063
20200602,AMCL(PRAN),178.3,179,178,178.2,5218
20200602,ANLIMAYARN,30.5,31.5,30.4,30.7,68840
20200602,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,3000
20200602,APEXFOODS,120.1,120.1,120.1,120.1,1100
20200602,APEXSPINN,130.7,130.7,130.7,130.7,5
20200602,APEXTANRY,106.9,106.9,106.9,106.9,1
20200602,APOLOISPAT,2.8,2.8,2.8,2.8,8610
20200602,ARAMIT,207.8,207.8,207.8,207.8,1
20200602,ARAMITCEM,12.1,12.1,12.1,12.1,10
20200602,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1
20200602,ASIAINS,17.1,17.1,17.1,17.1,1021
20200602,ASIAPACINS,19,19,19,19,3700
20200602,ATCSLGF,6.8,6.8,6.8,6.8,15150
20200602,ATLASBANG,109.9,109.9,109.9,109.9,101
20200602,AZIZPIPES,97.5,97.5,97.5,97.5,32895
20200602,BANGAS,116.9,116.9,116.9,116.9,16633
20200602,BARKAPOWER,18.9719626168224,18.9719626168224,18.5046728971963,18.5046728971963,543874
20200602,BATASHOE,693.2,693.2,693.2,693.2,4
20200602,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,3096
20200602,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,1000
20200602,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2106
20200602,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,12320
20200602,BDAUTOCA,147.3,147.3,147.3,147.3,865
20200602,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,4668
20200602,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,3905
20200602,BDLAMPS,112.7,112.7,112.7,112.7,6852
20200602,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,1105
20200602,BDWELDING,14.8,15.3,14.8,14.8,15001
20200602,BEACHHATCH,13.6,13.6,13.6,13.6,58
20200602,BEACONPHAR,60.7,60.7,60.7,60.7,5711
20200602,BENGALWTL,17,17,17,17,2220
20200602,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1834
20200602,BEXIMCO,14.6,14.7,13.2,13.5,3229023
20200602,BGIC,23.2,24,23.2,23.3,1125
20200602,BIFC,2.6,2.6,2.6,2.6,480
20200602,BNICL,17.1,17.1,17.1,17.1,78000
20200602,BPML,39.9,40.8,39.9,40,104789
20200602,BRACBANK,26.2896288856267,26.2896288856267,26.2896288856267,26.2896288856267,327720
20200602,BSC,38.2,38.2,38.2,38.2,3000
20200602,BSCCL,81.5,81.9,77.8,78.5,197065
20200602,BSRMLTD,53.5,53.5,53.5,53.5,9000
20200602,BSRMSTEEL,33.6,33.6,33.6,33.6,6200
20200602,BXPHARMA,64,65.1818181818182,59.1818181818182,60.8181818181818,893206
20200602,BXSYNTH,4.1,4.1,3.9,4.1,593445
20200602,CAPMBDBLMF,6.9,6.9,6.9,6.9,909
20200602,CAPMIBBLMF,6.9,6.9,6.9,6.9,17100
20200602,CENTRALINS,21.3953488372093,21.3953488372093,21.2093023255814,21.2093023255814,16130
20200602,CENTRALPHL,14.7,14.7,13.1,13.1,2142015
20200602,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,157233
20200602,CITYGENINS,13.1,13.2,13.1,13.1,27393
20200602,CNATEX,1.7,1.7,1.7,1.7,8100
20200602,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,90
20200602,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,1000
20200602,COPPERTECH,20.7,20.7,20.7,20.7,629
20200602,CVOPRL,115.4,115.4,115.4,115.4,50
20200602,DACCADYE,3,3.1,3,3,6400
20200602,DAFODILCOM,54.5,54.5,53.8,54.5,171
20200602,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,235
20200602,DELTALIFE,58,58,58,58,2778
20200602,DELTASPINN,3.5,3.5,3.5,3.5,2200
20200602,DESCO,34.8,34.8,34.8,34.8,6375
20200602,DESHBANDHU,10.4,10.4,10.4,10.4,1500
20200602,DHAKABANK,8.89487870619946,8.98472596585804,8.89487870619946,8.98472596585804,211200
20200602,DHAKAINS,24.2,24.2,24.2,24.2,1401
20200602,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,2067
20200602,DSHGARME,105.825242718447,108.932038834951,102.815533980583,107.572815533981,5443
20200602,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,70
20200602,DULAMIACOT,55,58,48.1,55.5,639
20200602,EASTERNINS,29.8,29.8,29.8,29.8,600
20200602,EASTLAND,18.6777623670828,18.6777623670828,18.6777623670828,18.6777623670828,2110
20200602,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,51590
20200602,EBL1STMF,4.1,4.1,4.1,4.1,1950
20200602,EBLNRBMF,4.4,4.4,4.3,4.3,60000
20200602,ECABLES,140.1,140.1,140.1,140.1,119
20200602,EHL,38.7,38.7,38.7,38.7,10350
20200602,EMERALDOIL,9.5,9.5,9.5,9.5,10000
20200602,ENVOYTEX,21.2,21.2,21.2,21.2,255
20200602,ESQUIRENIT,21.9,21.9,21.9,21.9,404
20200602,ETL,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,4300
20200602,EXIM1STMF,4.1,4.1,4.1,4.1,43500
20200602,EXIMBANK,8.58536585365854,8.87804878048781,8.39024390243902,8.78048780487805,3295245
20200602,FAMILYTEX,1.8,1.8,1.8,1.8,6000
20200602,FARCHEM,9.9,10,9.8,9.8,1078285
20200602,FAREASTFIN,2.4,2.4,2.4,2.4,400
20200602,FASFIN,4,4,4,4,697
20200602,FBFIF,3.3,3.3,3.3,3.3,117150
20200602,FEDERALINS,9.71428571428571,9.71428571428571,9.71428571428571,9.71428571428571,1000
20200602,FEKDIL,8.62745098039216,8.62745098039216,8.62745098039216,8.62745098039216,100
20200602,FINEFOODS,41.9,41.9,41.9,41.9,42263
20200602,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,104496
20200602,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,4100
20200602,FUWANGCER,6.7,6.7,6.7,6.7,1
20200602,FUWANGFOOD,11.6,11.6,11.6,11.6,3630
20200602,GBBPOWER,12.5,12.5,12.4,12.4,56298
20200602,GEMINISEA,144.3,144.3,144.3,144.3,77
20200602,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,69
20200602,GENNEXT,2.2,2.2,2.2,2.2,2100
20200602,GHAIL,16.7,16.7,16.7,16.7,3706
20200602,GHCL,31,31,31,31,73
20200602,GLOBALINS,13.4285714285714,13.4285714285714,13.4285714285714,13.4285714285714,356
20200602,GOLDENSON,5.5,5.5,5.5,5.5,1000
20200602,GP,244.5,248,238.8,240,427766
20200602,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,200
20200602,GQBALLPEN,66.1,66.1,66.1,66.1,3800
20200602,GRAMEENS2,11.2,11.2,11.2,11.2,72258
20200602,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,17000
20200602,HAKKANIPUL,74,74,74,74,3325
20200602,HEIDELBCEM,137.3,137.3,137.3,137.3,2
20200602,HFL,15.7,15.7,15.7,15.7,655
20200602,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,60
20200602,HWAWELLTEX,31.2,31.2,31.2,31.2,310
20200602,IBNSINA,217.7,217.9,217.7,217.7,16261
20200602,IBP,21.6,21.7,20.6,21,1498054
20200602,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,1480
20200602,ICB3RDNRB,5.3,5.3,5.3,5.3,450
20200602,ICBAGRANI1,6.2,6.2,6.2,6.2,58710
20200602,ICBAMCL2ND,7.7,7.7,7.7,7.7,659
20200602,ICBEPMF1S1,6.2,6.2,6.2,6.2,9000
20200602,ICBIBANK,2.8,2.9,2.8,2.8,18376
20200602,ICBSONALI1,7.6,8,7.6,7.8,56490
20200602,IDLC,39.9047619047619,39.9047619047619,39.9047619047619,39.9047619047619,3525
20200602,IFADAUTOS,38.5,38.5,38.5,38.5,10800
20200602,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,192477
20200602,IFIC1STMF,4.6,4.6,4.6,4.6,61000
20200602,IFILISLMF1,5.6,5.6,5.6,5.6,11595
20200602,ILFSL,4.2,4.2,4.2,4.2,200
20200602,IMAMBUTTON,19.1,19.1,19.1,19.1,1050
20200602,INTECH,19.6,19.6,19.6,19.6,160
20200602,INTRACO,11.7592592592593,11.7592592592593,11.7592592592593,11.7592592592593,1
20200602,IPDC,22.6,22.6,22.6,22.6,200
